0.0483,0.0483,56.73182,5108.44468,-0.53435,45.00011,3.031083549106241,1.1291583746500935,0.0
0.09659,0.09659,56.65809,5106.882,-0.56828,45.00027,3.0608031385939274,1.140229703703718,0.0
0.14487,0.14487,56.57989,5105.31061,-0.60174,45.00049,3.092751987683184,1.152131490614278,0.0
0.19312,0.19313,56.49727,5103.72912,-0.63471,45.00076,3.126962424552585,1.1648757784788977,0.0
0.24137,0.24137,56.4103,5102.13614,-0.66714,45.00109,3.1634680531745567,1.1784750856614792,0.0
0.2896,0.2896,56.31907,5100.53024,-0.69899,45.00148,3.2023035698196,1.1929423374356982,0.0
0.33781,0.33782,56.22366,5098.90995,-0.73023,45.00192,3.2435045573046177,1.2082907893370916,0.0
0.38601,0.38603,56.12415,5097.27379,-0.76081,45.00242,3.287107255089401,1.2245339415179488,0.0
0.43419,0.43421,56.02064,5095.62022,-0.7907,45.00298,3.3331483032746356,1.2416854433798339,0.0
0.48236,0.48239,55.91323,5093.9477,-0.81985,45.00359,3.3816644584906377,1.2597589877346658,0.0
0.53051,0.53055,55.80202,5092.25465,-0.84822,45.00425,3.4326922796337276,1.2787681937332456,0.0
0.57865,0.57869,55.68711,5090.53944,-0.87577,45.00497,3.4862677814235767,1.2987264778062555,0.0
0.62676,0.62682,55.56864,5088.80043,-0.90246,45.00575,3.542426053755682,1.3196469118630387,0.0
0.67487,0.67494,55.44671,5087.03595,-0.92824,45.00658,3.6012008449117228,1.3415420680264911,0.0
0.72295,0.72304,55.32145,5085.24429,-0.95307,45.00746,3.6626241067861263,1.364423849217993,0.0
0.77102,0.77112,55.193,5083.42372,-0.9769,45.0084,3.7267255004586306,1.3883033049701752,0.0
0.81907,0.81919,55.06149,5081.57248,-0.99969,45.0094,3.793531860645378,1.413190431920866,0.0
0.8671,0.86725,54.92707,5079.68877,-1.02139,45.01045,3.8630666178600475,1.4390939585529037,0.0
0.91512,0.91529,54.78989,5077.7708,-1.04196,45.01155,3.935349177467603,1.4660211138753234,0.0
0.96311,0.96331,54.65011,5075.81673,-1.06135,45.0127,4.010394255248566,1.4939773799035654,0.0
1.01109,1.01131,54.50789,5073.8247,-1.07952,45.01391,4.088211169623041,1.522966227994301,0.0
1.05905,1.0593,54.36339,5071.79287,-1.09651,45.01151,4.16880685153647,1.5529902401070712,-2.999999948825517
1.10699,1.10727,54.21678,5069.71937,-1.11218,45.00909,4.252181663223634,1.584049551183862,-2.999999948825517
1.15492,1.15522,54.06824,5067.6023,-1.12649,45.00664,4.338324739124304,1.6161401135175995,-2.999999948825517
1.20282,1.20315,53.91796,5065.43979,-1.13939,45.00417,4.427216600722881,1.6492546708487121,-2.999999948825517
1.25071,1.25105,53.76613,5063.22993,-1.15084,45.00167,4.518828274545936,1.6833824297960094,-2.999999948825517
1.29859,1.29894,53.61295,5060.97085,-1.16078,44.99914,4.613120368089881,1.718508715615425,-2.999999948825517
1.34644,1.3468,53.45862,5058.66067,-1.16918,44.99656,4.710042126300353,1.7546146207137636,-2.999999948825517
1.39428,1.39464,53.30336,5056.29755,-1.17599,44.99396,4.809530476688295,1.7916766489293143,-2.999999948825517
1.44209,1.44246,53.14738,5053.87967,-1.18116,44.99131,4.9115090726678075,1.8296663591500306,-2.999999948825517
1.48989,1.49025,52.9909,5051.40524,-1.18467,44.98861,5.01588734618233,1.8685500123918537,-2.999999948825517
1.53766,1.53803,52.83414,5048.87252,-1.18646,44.98587,5.12255958229454,1.9082882270591035,-2.999999948825517
1.58542,1.58577,52.67735,5046.27983,-1.1865,44.98309,5.231404029984395,1.9488356476933528,-2.999999948825517
1.63315,1.63349,52.52075,5043.62554,-1.18475,44.98025,5.342282064962274,1.9901406330992926,-2.999999948825517
1.68086,1.68119,52.36458,5040.9081,-1.18118,44.97736,5.455037421771111,2.0321449702825753,-2.999999948825517
1.72855,1.72886,52.20909,5038.12605,-1.17575,44.97441,5.569495513861335,2.074783621159835,-2.999999948825517
1.77622,1.7765,52.05453,5035.27802,-1.16845,44.9714,5.685462861441132,2.117984509417863,-2.999999948825517
1.82386,1.82412,51.90114,5032.36274,-1.15925,44.96834,5.802726647904588,2.161668355271414,-2.999999948825517
1.87148,1.87171,51.74918,5029.37907,-1.14812,44.96521,5.921054426222814,2.2057485660861778,-2.999999948825517
1.91907,1.91927,51.5989,5026.326,-1.13505,44.96203,6.040193996957361,2.250131190935565,-2.999999948825517
1.96664,1.9668,51.45056,5023.20264,-1.12003,44.95878,6.159873479319049,2.294714947071992,-2.999999948825517
2.01419,2.0143,51.30442,5020.0083,-1.10305,44.95546,6.279801595996606,2.3393913260330423,-2.999999948825517
2.0617,2.06177,51.16073,5016.74241,-1.08411,44.95208,6.3996681911298365,2.3840447866001027,-2.999999948825517
2.10919,2.10921,51.01975,5013.4046,-1.0632,44.94864,6.519144998913399,2.428553041123488,-2.999999948825517
2.15666,2.15662,50.88174,5009.9947,-1.04035,44.94512,6.63788667761072,2.4727874407198396,-2.999999948825517
2.20409,2.20399,50.74694,5006.51272,-1.01556,44.94155,6.755532120529624,2.516613463645031,-2.999999948825517
2.25149,2.25133,50.61562,5002.95889,-0.98886,44.9379,6.8717060514299995,2.5598913096255083,-2.999999948825517
