0.05163,0.05163,59.74603,5462.86923,-0.53423,45.00011,2.2685448464695375,0.8450926443171444,0.0
0.10324,0.10325,59.66721,5461.73397,-0.56814,45.00028,2.2928811913992893,0.85415857313125,0.0
0.15485,0.15485,59.58358,5460.59312,-0.60169,45.00052,2.3190406153472796,0.8639036468477446,0.0
0.20645,0.20645,59.4952,5459.44555,-0.63485,45.00081,2.3470602570832115,0.8743417006355236,0.0
0.25803,0.25804,59.40213,5458.29011,-0.6676,45.00117,2.3769793474282563,0.8854873490076979,0.0
0.30961,0.30961,59.30443,5457.12564,-0.69991,45.0016,2.4088391421606965,0.8973559608271824,0.0
0.36117,0.36118,59.20217,5455.9509,-0.73175,45.00208,2.442682842146804,0.9099636295533469,0.0
0.41272,0.41274,59.09542,5454.76467,-0.76307,45.00263,2.478555499010737,0.9233271381015699,0.0
0.46426,0.46429,58.98426,5453.56566,-0.79386,45.00324,2.516503904513271,0.9374639176339054,0.0
0.51579,0.51582,58.86877,5452.35256,-0.82408,45.00392,2.5565764616839055,0.9523919995524023,0.0
0.56731,0.56735,58.74903,5451.12402,-0.8537,45.00465,2.5988230355960034,0.9681299599089176,0.0
0.61882,0.61887,58.62514,5449.87866,-0.88268,45.00545,2.643294781546871,0.9846968553976745,0.0
0.67031,0.67038,58.4972,5448.61505,-0.91098,45.00631,2.690043948265562,1.0021121500449925,0.0
0.72179,0.72188,58.36529,5447.33174,-0.93858,45.00723,2.7391236536511663,1.0203956316658984,0.0
0.77326,0.77336,58.22954,5446.02722,-0.96543,45.00821,2.7905876304278863,1.039567317113951,0.0
0.82472,0.82484,58.09005,5444.69995,-0.9915,45.00926,2.844489938997855,1.0596473453113593,0.0
0.87616,0.87631,57.94694,5443.34836,-1.01674,45.01036,2.900884644704027,1.0806558570209188,0.0
0.92759,0.92776,57.80032,5441.97082,-1.04113,45.01153,2.959825456666986,1.1026128603032188,0.0
0.97901,0.97921,57.65034,5440.56568,-1.06461,45.01275,3.021365325323221,1.1255380805890616,0.0
1.03041,1.03065,57.49711,5439.13123,-1.08715,45.01404,3.085555995843361,1.1494507943160035,0.0
1.0818,1.08207,57.34079,5437.66575,-1.10871,45.01539,3.1524475146597095,1.1743696450968786,0.0
1.13316,1.1335,57.18004,5436.16993,-1.15,45.05757,3.222760145000293,1.2005629499353934,53.999999078859304
1.18446,1.18496,57.01351,5434.64402,-1.19068,45.10075,3.29728402727063,1.228325056922448,53.999999078859304
1.23572,1.23644,56.84128,5433.08545,-1.23069,45.14499,3.376191486219429,1.2577201615610734,53.999999078859304
1.28691,1.28795,56.66347,5431.49156,-1.27,45.19035,3.459660737711381,1.2888146539500092,53.999999078859304
1.33805,1.33949,56.48017,5429.85956,-1.30857,45.23688,3.5478781382762,1.321677956799909,53.999999078859304
1.38914,1.39106,56.2915,5428.18656,-1.34636,45.28465,3.641038074889027,1.3563824843736418,53.999999078859304
1.44016,1.44265,56.09759,5426.46953,-1.38331,45.33373,3.739342785072025,1.3930035754694028,53.999999078859304
1.49113,1.49427,55.89855,5424.70532,-1.41938,45.38418,3.8430020956076136,1.4316193960845185,53.999999078859304
1.54203,1.54593,55.69452,5422.89066,-1.45452,45.43607,3.9522330669371537,1.4723108069445996,53.999999078859304
1.59287,1.59761,55.48564,5421.02213,-1.48868,45.48948,4.067259529060322,1.515161190613847,53.999999078859304
1.64364,1.64933,55.27206,5419.09617,-1.5218,45.54449,4.188311493444945,1.5602562324159928,53.999999078859304
1.69435,1.70108,55.05394,5417.10909,-1.55384,45.60118,4.315624424144945,1.6076836489065545,53.999999078859304
1.74498,1.75287,54.83144,5415.05704,-1.58472,45.65962,4.449438350049303,1.657532857162218,53.999999078859304
