0.04676,0.04676,51.29511,4939.73566,-0.4876,45.0001,6.08854812997114,2.268144377757008,0.0
0.09348,0.09348,51.23292,4936.44244,-0.47448,45.00025,6.133854861621242,2.2850223273885257,0.0
0.14018,0.14018,51.1725,4933.12086,-0.46067,45.00044,6.177874661127077,2.3014208609350812,0.0
0.18684,0.18684,51.11396,4929.77149,-0.4462,45.00068,6.220501519028169,2.317300487083371,0.0
0.23347,0.23347,51.05736,4926.39497,-0.43109,45.00096,6.261631367835606,2.3326224379555938,0.0
0.28007,0.28008,51.00279,4922.99201,-0.41536,45.0013,6.3011625976200705,2.3473488611795617,0.0
0.32664,0.32665,50.95032,4919.56337,-0.39905,45.00167,6.338996575611091,2.3614430134530893,0.0
0.37317,0.37319,50.90002,4916.1099,-0.38218,45.00209,6.375038165338419,2.3748694539378183,0.0
0.41968,0.41969,50.85196,4912.63247,-0.36478,45.00256,6.409196240686868,2.387594235758169,0.0
0.46615,0.46617,50.80621,4909.13204,-0.34689,45.00307,6.441384190087237,2.399585093825726,0.0
0.51258,0.51261,50.76282,4905.60961,-0.32855,45.00363,6.471520406009389,2.41081162718829,0.0
0.55899,0.55903,50.72184,4902.06623,-0.30979,45.00423,6.499528754918902,2.4212454741010956,0.0
0.60536,0.6054,50.68332,4898.50303,-0.29064,45.00487,6.525339022938967,2.4308604780475926,0.0
0.65169,0.65175,50.6473,4894.92114,-0.27115,45.00556,6.548887332610563,2.43963284299358,0.0
0.69799,0.69806,50.61383,4891.32176,-0.25136,45.00629,6.570116526351093,2.447541276235632,0.0
0.74426,0.74435,50.58294,4887.70614,-0.23131,45.00707,6.588976512513186,2.454567117317113,0.0
0.79049,0.79059,50.55465,4884.07556,-0.21103,45.00789,6.605424570302468,2.4606944516180667,0.0
0.83669,0.83681,50.52898,4880.43131,-0.19058,45.00876,6.619425610232123,2.4659102073813957,0.0
0.88285,0.88299,50.50595,4876.77473,-0.16999,45.00967,6.630952387265721,2.4702042351141675,0.0
0.92898,0.92914,50.48557,4873.10719,-0.14932,45.01062,6.639985664336585,2.4735693685028886,0.0
0.97507,0.97526,50.46785,4869.43006,-0.12859,45.01162,6.646514324491105,2.476001466189834,0.0
1.02109,1.02137,50.45087,4865.74821,-0.138,45.09122,6.652341551009853,2.478172261391625,41.999999283557244
1.06702,1.06751,50.43269,4862.06519,-0.14743,45.171,6.659273455554701,2.4807545782239666,41.999999283557244
1.11284,1.11369,50.41333,4858.38036,-0.15686,45.25098,6.66731224975174,2.483749240575769,41.999999283557244
1.15857,1.15989,50.39279,4854.69312,-0.16628,45.33117,6.6764579403673,2.4871562509676677,41.999999283557244
1.2042,1.20612,50.37107,4851.00285,-0.17567,45.41159,6.686709313810244,2.4909751573050327,41.999999283557244
1.24973,1.25239,50.34817,4847.30891,-0.18502,45.49224,6.698063924882117,2.4952050486871036,41.999999283557244
1.29516,1.29868,50.32411,4843.61067,-0.19432,45.57315,6.710518083675542,2.499844550526294,41.999999283557244
1.34048,1.345,50.2989,4839.90752,-0.20355,45.65431,6.724066840681989,2.5048918190004468,41.999999283557244
1.38571,1.39135,50.27253,4836.19882,-0.21269,45.73576,6.738703970232678,2.510344534884136,41.999999283557244
1.43084,1.43774,50.24504,4832.48393,-0.22174,45.81749,6.754421952375497,2.516199896797336,41.999999283557244
1.47587,1.48415,50.21644,4828.76224,-0.23067,45.89953,6.771211953330515,2.5224546139245927,41.999999283557244
1.52079,1.53059,50.18673,4825.03312,-0.23947,45.98189,6.789063804695866,2.5291048982686646,41.999999283557244
1.56562,1.57706,50.15594,4821.29593,-0.24814,46.06457,6.807965981558894,2.5361464564963483,41.999999283557244
1.61034,1.62356,50.1241,4817.55007,-0.25665,46.1476,6.827905579743485,2.543574481462512,41.999999283557244
