0.04975,0.04975,56.85526,5261.37224,-0.52697,45.00011,3.159939344133381,1.1771605486977186,0.0
0.09948,0.09948,56.78085,5259.73431,-0.5535,45.00027,3.191193568156448,1.1888035694944372,0.0
0.1492,0.1492,56.70285,5258.08502,-0.57956,45.00049,3.2243734194377853,1.2011639371111644,0.0
0.1989,0.1989,56.62132,5256.42317,-0.60513,45.00077,3.2594991624014367,1.2142492005790448,0.0
0.24859,0.24859,56.53633,5254.74754,-0.63016,45.00111,3.2965910785070625,1.2280669152754395,0.0
0.29826,0.29827,56.44797,5253.05689,-0.65462,45.00151,3.335669271652402,1.242624570431222,0.0
0.34791,0.34793,56.35631,5251.34995,-0.67849,45.00196,3.3767534557600607,1.2579295100012673,0.0
0.39755,0.39757,56.26144,5249.62544,-0.70173,45.00247,3.4198627236327472,1.2739888465569462,0.0
0.44718,0.4472,56.16346,5247.88207,-0.72431,45.00304,3.465015296211195,1.2908093678781032,0.0
0.49678,0.49681,56.06246,5246.11851,-0.74619,45.00367,3.5122282514230885,1.3083974359421489,0.0
0.54637,0.54641,55.95853,5244.33343,-0.76734,45.00435,3.5615172318811457,1.3267588780339024,0.0
0.59594,0.59599,55.85179,5242.52548,-0.78773,45.00509,3.6128961308057095,1.3458988697434933,0.0
0.6455,0.64556,55.74234,5240.69329,-0.80733,45.00589,3.6663767556784763,1.365821809668528,0.0
0.69503,0.69511,55.6303,5238.83548,-0.82609,45.00674,3.7219684692812463,1.3865311856915763,0.0
0.74455,0.74465,55.51579,5236.95065,-0.84398,45.00765,3.7796778079916624,1.4080294327852931,0.0
0.79405,0.79417,55.39893,5235.03739,-0.86098,45.00861,3.8395080774382473,1.4303177823832784,0.0
0.84354,0.84367,55.27985,5233.0943,-0.87704,45.00963,3.901458925869204,1.453396103448734,0.0
0.893,0.89316,55.15867,5231.11994,-0.89213,45.01071,3.9655258959438484,1.4772627355049743,0.0
0.94245,0.94263,55.03555,5229.11289,-0.90622,45.01184,4.031699955981125,1.501914314013169,0.0
0.99187,0.99208,54.91061,5227.07171,-0.91927,45.01303,4.099967012120804,1.5273455886395495,0.0
1.04128,1.04152,54.78401,5224.99498,-0.93125,45.01427,4.1703074033138625,1.5535492351260431,0.0
1.09068,1.09092,54.65469,5222.88337,-0.9599,44.96926,4.243424088509199,1.5807871241770768,-41.999999283557244
1.14011,1.14026,54.52156,5220.73707,-0.98771,44.92345,4.320074111149899,1.6093412743942115,-41.999999283557244
1.18956,1.18955,54.38475,5218.55386,-1.01465,44.87682,4.400325728752108,1.6392371134981747,-41.999999283557244
1.23902,1.23877,54.24437,5216.33149,-1.04068,44.82932,4.48424368080053,1.6704987586504179,-41.999999283557244
1.28851,1.28793,54.10057,5214.06766,-1.06574,44.78091,4.571890717265539,1.7031495858659558,-41.999999283557244
1.33801,1.33703,53.95348,5211.76001,-1.08979,44.73155,4.663326888995771,1.737211965665938,-41.999999283557244
1.38754,1.38607,53.80325,5209.40616,-1.11279,44.68118,4.758608771197908,1.7727069738034373,-41.999999283557244
1.43709,1.43504,53.65002,5207.00367,-1.13468,44.62978,4.857788617223797,1.8096540760268849,-41.999999283557244
