0.04999,0.04999,56.66811,5286.30788,-0.52428,45.00011,3.2750436649870855,1.2200399367926773,0.0
0.09996,0.09996,56.59391,5284.60434,-0.54811,45.00027,3.3072676867555746,1.2320442327664805,0.0
0.14991,0.14991,56.51647,5282.88825,-0.57145,45.00049,3.3413140463235043,1.244727397519168,0.0
0.19985,0.19985,56.43586,5281.15846,-0.59429,45.00077,3.3771972594211817,1.2580948385422124,0.0
0.24977,0.24977,56.35216,5279.4138,-0.61659,45.00111,3.414931357918373,1.2721517830763005,0.0
0.29968,0.29968,56.26545,5277.65311,-0.63832,45.00151,3.454529690353098,1.2869032038030677,0.0
0.34956,0.34958,56.1758,5275.87518,-0.65945,45.00196,3.4960047066715534,1.302353738655049,0.0
0.39944,0.39945,56.08331,5274.07881,-0.67995,45.00248,3.5393677266870855,1.3185076045605584,0.0
0.44929,0.44931,55.98807,5272.26278,-0.69979,45.00304,3.5846286917919152,1.3353685049497717,0.0
0.49913,0.49916,55.89017,5270.42586,-0.71894,45.00367,3.6317958995803017,1.352939530894874,0.0
0.54895,0.54899,55.78971,5268.5668,-0.73736,45.00435,3.680875721145547,1.3712230557957532,0.0
0.59875,0.5988,55.6868,5266.68434,-0.75503,45.00509,3.73187230094059,1.3902206235701762,0.0
0.64854,0.6486,55.58155,5264.77723,-0.77192,45.00589,3.78478723926431,1.4099328303715821,0.0
0.6983,0.69838,55.47406,5262.84418,-0.788,45.00674,3.839619257626794,1.430359199928839,0.0
0.74805,0.74814,55.36445,5260.88391,-0.80322,45.00765,3.896363847455826,1.4514980526801693,0.0
0.79778,0.79789,55.25285,5258.89516,-0.81757,45.00862,3.95501290285392,1.4733463689654798,0.0
0.84749,0.84762,55.13938,5256.87661,-0.83101,45.00964,4.015554338416239,1.495899646653483,0.0
0.89718,0.89733,55.02417,5254.827,-0.84352,45.01072,4.0779716933917145,1.5191517536812975,0.0
0.94685,0.94703,54.90735,5252.74504,-0.85505,45.01185,4.142243723857838,1.5430947761288274,0.0
0.9965,0.99671,54.78905,5250.62944,-0.86559,45.01304,4.208343984919012,1.5677188625766556,0.0
1.04613,1.04637,54.66943,5248.47895,-0.8751,45.01428,4.276240405360502,1.5930120656534492,0.0
1.09572,1.09603,54.54785,5246.29365,-0.89493,45.05404,4.346375096349376,1.6191390834015855,32.99999943708069
1.14526,1.14571,54.42365,5244.07331,-0.91386,45.09451,4.419220390013542,1.6462758719665171,32.99999943708069
