0.0507,0.0507,53.7473,5359.30144,-0.49321,45.0001,5.076189185591867,1.891014034208791,0.0
0.10138,0.10138,53.67863,5356.57635,-0.48579,45.00026,5.120242419542124,1.9074250229656071,0.0
0.15204,0.15204,53.61108,5353.82482,-0.47775,45.00048,5.163811309452383,1.923655580823665,0.0
0.20266,0.20267,53.54473,5351.047,-0.46908,45.00075,5.206813926966438,1.939675187314614,0.0
0.25326,0.25327,53.47968,5348.24305,-0.45981,45.00107,5.249167528546641,1.9554530182935659,0.0
0.30384,0.30385,53.416,5345.41322,-0.44994,45.00145,5.290788831634476,1.9709580488161775,0.0
0.35439,0.3544,53.35378,5342.55779,-0.43948,45.00188,5.331594307781783,1.986159162337744,0.0
0.40491,0.40493,53.29309,5339.6771,-0.42846,45.00236,5.3715004914208935,2.0010252657381975,0.0
0.4554,0.45543,53.23401,5336.77151,-0.41688,45.0029,5.410424302633594,2.015525409562038,0.0
0.50587,0.5059,53.17663,5333.84148,-0.40475,45.00349,5.448283382119758,2.029628912802967,0.0
0.55631,0.55635,53.121,5330.88748,-0.39211,45.00414,5.484996436270111,2.0433054914525655,0.0
0.60672,0.60677,53.0672,5327.91004,-0.37896,45.00484,5.520483590097872,2.0565253899766187,0.0
0.6571,0.65716,53.0153,5324.90975,-0.36533,45.00559,5.5546667455531065,2.0692595147966433,0.0
0.70745,0.70753,52.96536,5321.88723,-0.35124,45.00639,5.587469942574846,2.081479568791301,0.0
0.75778,0.75787,52.91745,5318.84318,-0.33671,45.00725,5.618819720125026,2.0931581857910335,0.0
0.80807,0.80818,52.87161,5315.7783,-0.32177,45.00816,5.648645474283948,2.1042690639780544,0.0
0.85834,0.85847,52.82791,5312.69337,-0.30644,45.00912,5.676879810439897,2.1147870970862397,0.0
0.90858,0.90873,52.78638,5309.5892,-0.29075,45.01014,5.703458886540621,2.1246885022713404,0.0
0.95878,0.95896,52.74709,5306.46664,-0.27472,45.0112,5.728322744381867,2.1339509435246775,0.0
1.00896,1.00916,52.71007,5303.32659,-0.25838,45.01232,5.751415625922273,2.142553649508761,0.0
1.0591,1.05934,52.67536,5300.16997,-0.24176,45.01349,5.772686271688122,2.150477524720912,0.0
1.10923,1.10947,52.64255,5296.99848,-0.23113,44.9811,5.792441873738834,2.1578370062859764,-20.999999641778622
1.15936,1.15955,52.61126,5293.81357,-0.2203,44.94863,5.810998461591008,2.1647498235141223,-20.999999641778622
1.20949,1.20957,52.5815,5290.61587,-0.20928,44.91609,5.828325608714962,2.1712046417224746,-20.999999641778622
1.25961,1.25953,52.55329,5287.40603,-0.1981,44.88348,5.844395226151983,2.1771909970348466,-20.999999641778622
1.30974,1.30943,52.52666,5284.18472,-0.18678,44.85081,5.8591821181934165,2.182699503386826,-20.999999641778622
1.35986,1.35928,52.50162,5280.95264,-0.17534,44.81809,5.87266409321384,2.1877218938140452,-20.999999641778622
1.40998,1.40907,52.47818,5277.71048,-0.16379,44.78532,5.884822061848875,2.192251057026003,-20.999999641778622
1.46009,1.4588,52.45636,5274.45897,-0.15216,44.75252,5.895640121747139,2.196281068978393,-20.999999641778622
1.51021,1.50847,52.43616,5271.19885,-0.14046,44.71969,5.905105628237392,2.199807219198478,-20.999999641778622
1.56032,1.55808,52.41759,5267.93085,-0.12873,44.68684,5.913209250368523,2.2028260316614547,-20.999999641778622
1.61043,1.60764,52.40066,5264.65574,-0.11697,44.65397,5.919945011876735,2.205335280051815,-20.999999641778622
1.66054,1.65714,52.38535,5261.37427,-0.10521,44.6211,5.9253103168022845,2.2073339973062516,-20.999999641778622
1.71064,1.70657,52.37167,5258.08721,-0.09348,44.58823,5.929305959564067,2.2088224793667033,-20.999999641778622
1.76074,1.75596,52.35961,5254.79534,-0.08178,44.55537,5.931936119449847,2.2098022831278277,-20.999999641778622
1.81084,1.80528,52.34917,5251.49943,-0.07015,44.52252,5.933208339616847,2.2102762186141627,-20.999999641778622
1.86093,1.85454,52.34032,5248.20026,-0.0586,44.4897,5.933133490814113,2.210248335465754,-20.999999641778622
1.91103,1.90375,52.33306,5244.89859,-0.04715,44.45692,5.931725720166397,2.2097239038588046,-20.999999641778622
1.96111,1.9529,52.32736,5241.59519,-0.03583,44.42417,5.929002385488905,2.208709390036191,-20.999999641778622
2.0112,2.00199,52.32322,5238.29084,-0.02465,44.39147,5.924983975713271,2.2072124266640425,-20.999999641778622
2.06128,2.05102,52.3206,5234.98628,-0.01364,44.35883,5.919694018100294,2.2052417782660467,-20.999999641778622
2.11136,2.09999,52.31947,5231.68226,-0.0028,44.32625,5.913158973033794,2.2028073020313914,-20.999999641778622
2.16143,2.14891,52.31982,5228.37952,0.00783,44.29374,5.905408117275633,2.1999199043241884,-20.999999641778622
2.2115,2.19777,52.3216,5225.07878,0.01823,44.26131,5.896473416611123,2.196591493240535,-20.999999641778622
2.26157,2.24657,52.3248,5221.78076,0.0284,44.22896,5.886389388926212,2.192834927601169,-20.999999641778622
2.31163,2.29531,52.32936,5218.48614,0.03832,44.1967,5.8751929587689595,2.1886639627717845,-20.999999641778622
2.36169,2.344,52.33525,5215.19561,0.04796,44.16454,5.862923304519596,2.184093193729864,-20.999999641778622
2.41174,2.39263,52.34244,5211.90982,0.05731,44.13248,5.849621699305843,2.1791379958014443,-20.999999641778622
2.46179,2.4412,52.35088,5208.62942,0.06636,44.10053,5.835331346816817,2.1738144634974788,-20.999999641778622
2.51183,2.48971,52.36052,5205.35502,0.07508,44.0687,5.820097213179636,2.1681393478834496,-20.999999641778622
2.56187,2.53817,52.37133,5202.08722,0.08348,44.03699,5.803965856053977,2.1621299929125906,-20.999999641778622
2.61191,2.58658,52.38324,5198.82659,0.09152,44.0054,5.786985252065973,2.155804271140479,-20.999999641778622
2.66194,2.63492,52.39622,5195.57369,0.0992,43.97394,5.76920462370387,2.1491805192391062,-20.999999641778622
2.71196,2.68321,52.41021,5192.32905,0.10651,43.94262,5.750674266716046,2.142277473698106,-20.999999641778622
2.76198,2.73145,52.42516,5189.09315,0.11344,43.91144,5.731445379044156,2.1351142070978426,-20.999999641778622
2.812,2.77963,52.44102,5185.86648,0.11997,43.88041,5.711569892238672,2.127710065307269,-20.999999641778622
2.86201,2.82775,52.45772,5182.64948,0.1261,43.84952,5.6911003062546,2.1200846059409804,-20.999999641778622
2.91201,2.87582,52.47521,5179.44258,0.13181,43.81878,5.670089528456888,2.1122575383844975,-20.999999641778622
2.96201,2.92384,52.49345,5176.24617,0.1371,43.7882,5.648590717580591,2.1042486656653185,-20.999999641778622
3.012,2.9718,52.51235,5173.06061,0.14197,43.75777,5.6266571333373285,2.0960778284273687,-20.999999641778622
3.06199,3.01971,52.53188,5169.88624,0.1464,43.72751,5.604341992242194,2.087764851222732,-20.999999641778622
3.11197,3.06756,52.55196,5166.72337,0.15038,43.69741,5.58169833020405,2.079329491322918,-20.999999641778622
3.16195,3.11536,52.57254,5163.57228,0.15393,43.66747,5.558778872301862,2.0707913902071216,-20.999999641778622
3.21192,3.16311,52.59356,5160.43322,0.15702,43.6377,5.535635910107324,2.062170027861673,-20.999999641778622
3.26188,3.21081,52.61495,5157.30642,0.15966,43.60809,5.512321186831343,2.053484679994081,-20.999999641778622
3.31184,3.25845,52.63665,5154.19208,0.16184,43.57866,5.48888579051365,2.0447543782433524,-20.999999641778622
3.36179,3.30604,52.6586,5151.09035,0.16357,43.54939,5.465380055357101,2.0359978734244235,-20.999999641778622
3.41174,3.35358,52.68075,5148.0014,0.16484,43.5203,5.441853471307281,2.027233601844184,-20.999999641778622
3.46168,3.40107,52.70302,5144.92532,0.16565,43.49137,5.4183546018337525,2.0184796546728276,-20.999999641778622
3.51162,3.4485,52.72535,5141.8622,0.16601,43.46262,5.394931009883024,2.0097537503593847,-20.999999641778622
3.56155,3.49589,52.74769,5138.81211,0.16591,43.43403,5.37162919186871,2.0010732100413215,-20.999999641778622
3.61147,3.54322,52.76997,5135.77508,0.16535,43.40562,5.348494519518344,1.9924549358809458,-20.999999641778622
3.66138,3.59051,52.79213,5132.75112,0.16435,43.37737,5.325571189380113,1.9839153922553392,-20.999999641778622
3.71129,3.63774,52.81412,5129.74021,0.1629,43.34929,5.302902179717659,1.9754705896985332,-20.999999641778622
3.7612,3.68493,52.83587,5126.74231,0.161,43.32137,5.280529214504536,1.967136071488502,-20.999999641778622
3.81109,3.73206,52.85732,5123.75735,0.15867,43.29362,5.258492734188779,1.9589269027561895,-20.999999641778622
3.86098,3.77915,52.87842,5120.78525,0.15591,43.26603,5.236831872882481,1.9508576619880316,-20.999999641778622
3.91087,3.82619,52.8991,5117.82589,0.15271,43.2386,5.215584441603436,1.9429424347830244,-20.999999641778622
3.96075,3.87318,52.91932,5114.87914,0.1491,43.21133,5.19478691717872,1.9351948097190166,-20.999999641778622
4.01062,3.92012,52.93902,5111.94485,0.14508,43.18421,5.174474436407377,1.9276278761781562,-20.999999641778622
4.06048,3.96701,52.95813,5109.02283,0.14065,43.15724,5.154680795075475,1.9202542239799754,-20.999999641778622
4.11034,4.01386,52.97662,5106.11288,0.13583,43.13043,5.135438451415463,1.9130859446700883,-20.999999641778622
4.16019,4.06066,52.99443,5103.2148,0.13062,43.10376,5.116778533577339,1.9061346343034,-20.999999641778622
4.21003,4.10741,53.01151,5100.32834,0.12503,43.07723,5.098730850717547,1.899411397575012,-20.999999641778622
4.25987,4.15412,53.02781,5097.45325,0.11907,43.05084,5.081323907275993,1.8929268531387873,-20.999999641778622
4.3097,4.20078,53.04327,5094.58925,0.11276,43.02458,5.064584920055183,1.8866911399697746,-20.999999641778622
4.35953,4.24739,53.05787,5091.73605,0.1061,42.99846,5.048539837699282,1.8807139246206768,-20.999999641778622
4.40934,4.29396,53.07155,5088.89335,0.0991,42.97246,5.033213362181997,1.8750044092266471,-20.999999641778622
4.45915,4.34048,53.08426,5086.06082,0.09177,42.94658,5.018628971953439,1.869571340128107,-20.999999641778622
4.50896,4.38696,53.09597,5083.23811,0.08414,42.92082,5.004808946358394,1.8644230169671951,-20.999999641778622
4.55875,4.43339,53.10664,5080.42488,0.0762,42.89518,4.991774391011442,1.8595673021406638,-20.999999641778622
4.60854,4.47978,53.11623,5077.62075,0.06798,42.86964,4.979545263779487,1.8550116304790576,-20.999999641778622
4.65832,4.52612,53.1247,5074.82534,0.05948,42.84421,4.968140401078437,1.8507630190429187,-20.999999641778622
4.7081,4.57242,53.13202,5072.03825,0.05072,42.81888,4.957577544163542,1.846828076916628,-20.999999641778622
4.75787,4.61867,53.13816,5069.25907,0.0417,42.79364,4.947873365165682,1.8432130149076085,-20.999999641778622
4.80763,4.66488,53.14308,5066.48738,0.03246,42.76849,4.939043492585312,1.8399236550434905,-20.999999641778622
4.85738,4.71105,53.14676,5063.72274,0.02299,42.74342,4.931102536010255,1.8369654397801396,-20.999999641778622
4.90713,4.75717,53.14917,5060.96471,0.01332,42.71843,4.92406410983369,1.8343434408372312,-20.999999641778622
4.95687,4.80325,53.15028,5058.21282,0.00345,42.69351,4.917940855748166,1.8320623675778622,-20.999999641778622
5.00661,4.84928,53.15008,5055.46662,-0.00659,42.66866,4.91274446383645,1.8301265748654476,-20.999999641778622
5.05633,4.89528,53.14853,5052.72562,-0.0168,42.64387,4.90848569206417,1.8285400703252441,-20.999999641778622
5.10605,4.94123,53.14563,5049.98933,-0.02716,42.61914,4.905174384020506,1.827306520953221,-20.999999641778622
5.15576,4.98713,53.14134,5047.25727,-0.03765,42.59445,4.902819484762063,1.826429259018323,-20.999999641778622
5.20547,5.033,53.13567,5044.52891,-0.04825,42.56981,4.901429054617411,1.8259112872050214,-20.999999641778622
5.25516,5.07882,53.1286,5041.80376,-0.05896,42.54521,4.901010280845257,1.8257552829562922,-20.999999641778622
5.30485,5.1246,53.1201,5039.08129,-0.06976,42.52064,4.901569487040717,1.8259636019777015,-20.999999641778622
5.35454,5.17034,53.11019,5036.36097,-0.08063,42.49609,4.9031121401977495,1.826538280868344,-20.999999641778622
5.40421,5.21603,53.09884,5033.64227,-0.09155,42.47156,4.90564285535973,1.8274810388533047,-20.999999641778622
5.45388,5.26168,53.08606,5030.92465,-0.10251,42.44705,4.909165397796096,1.8287932785945207,-20.999999641778622
5.50354,5.30729,53.07184,5028.20755,-0.1135,42.42254,4.913682682664138,1.8304760860647848,-20.999999641778622
5.5532,5.35286,53.05617,5025.49044,-0.1245,42.39804,4.919196772120114,1.832530229471561,-20.999999641778622
5.60284,5.39839,53.03908,5022.77274,-0.13549,42.37353,4.925708869862221,1.8349561572240995,-20.999999641778622
5.65248,5.44387,53.02054,5020.0539,-0.14645,42.349,4.933219313110874,1.8377539949458779,-20.999999641778622
