0.04695,0.04695,52.34199,4961.17641,-0.50061,45.0001,5.300659614819515,1.9746351752685412,0.0
0.09387,0.09387,52.27699,4958.32921,-0.50057,45.00025,5.343206890038883,1.990485154773942,0.0
0.14077,0.14077,52.21207,4955.45807,-0.49987,45.00045,5.385975556999779,2.006417608528229,0.0
0.18764,0.18764,52.14732,4952.56273,-0.49852,45.0007,5.428899506141919,2.02240790898075,0.0
0.23448,0.23448,52.08282,4949.64295,-0.4965,45.00099,5.471910428522654,2.0384306092530515,0.0
0.28129,0.2813,52.01867,4946.69854,-0.49382,45.00134,5.514937922223247,2.0544594827780167,0.0
0.32808,0.32809,51.95495,4943.72934,-0.49049,45.00173,5.557909616842605,2.070467569677061,0.0
0.37484,0.37485,51.89174,4940.73523,-0.48649,45.00217,5.600751316425696,2.08642723000472,0.0
0.42157,0.42159,51.82913,4937.71615,-0.48183,45.00266,5.643387161061708,2.102310203948222,0.0
0.46827,0.46829,51.7672,4934.67206,-0.47652,45.00319,5.685739807195998,2.118087678998432,0.0
0.51494,0.51497,51.70603,4931.60297,-0.47056,45.00377,5.727730626540972,2.1337303640493865,0.0
0.56158,0.56162,51.64572,4928.50896,-0.46396,45.0044,5.769279923282643,2.1492085703134505,0.0
0.6082,0.60825,51.58634,4925.39012,-0.45672,45.00507,5.810307169066207,2.164492298859633,0.0
0.65478,0.65484,51.52796,4922.24662,-0.44886,45.0058,5.85073125506588,2.179551334516227,0.0
0.70134,0.70141,51.47068,4919.07865,-0.44039,45.00656,5.890470760187275,2.1943553457832556,0.0
0.74786,0.74795,51.41456,4915.88646,-0.43132,45.00738,5.929444234289003,2.208873990339969,0.0
0.79435,0.79446,51.35968,4912.67037,-0.42167,45.00824,5.967570495037439,2.223077025631056,0.0
0.84082,0.84094,51.30612,4909.43071,-0.41144,45.00915,6.004768936847726,2.2369344239552973,0.0
0.88725,0.88739,51.25394,4906.16789,-0.40066,45.0101,6.040959850099005,2.250416491381636,0.0
0.93365,0.93382,51.20322,4902.88235,-0.38934,45.0111,6.076064748686477,2.263493989770941,0.0
0.98002,0.98021,51.15402,4899.57459,-0.37751,45.01214,6.110006703714197,2.276138261085353,0.0
1.02639,1.02654,51.10384,4896.24977,-0.40502,44.92967,6.144929835532103,2.2891480465704226,-50.99999913003379
1.07279,1.07278,51.0502,4892.91148,-0.43227,44.8467,6.1830307115180005,2.3033416253695504,-50.99999913003379
1.11923,1.11891,50.99312,4889.55786,-0.4592,44.76318,6.224326929009327,2.3187255529539463,-50.99999913003379
1.16571,1.16495,50.93265,4886.18705,-0.48579,44.67907,6.268833060508854,2.335305257964317,-50.99999913003379
1.21222,1.21088,50.86885,4882.79715,-0.51199,44.59431,6.316563316784648,2.3530860342856754,-50.99999913003379
1.25877,1.25672,50.80178,4879.38625,-0.53778,44.50887,6.36753129010268,2.3720729453947307,-50.99999913003379
1.30536,1.30246,50.73148,4875.95244,-0.56312,44.4227,6.4217496731778,2.392270719661728,-50.99999913003379
1.35198,1.34809,50.65803,4872.49377,-0.58798,44.33575,6.479229953218089,2.4136836363739254,-50.99999913003379
1.39864,1.39362,50.5815,4869.0083,-0.61231,44.24797,6.539982080506759,2.436315402273629,-50.99999913003379
1.44533,1.43905,50.50196,4865.49406,-0.63608,44.15932,6.604014111039805,2.4601690184313085,-50.99999913003379
1.49206,1.48438,50.41948,4861.94906,-0.65926,44.06975,6.671331822898493,2.485246637334269,-50.99999913003379
1.53883,1.52959,50.33416,4858.37132,-0.6818,43.97922,6.741938306131536,2.51154941010696,-50.99999913003379
1.58564,1.57471,50.24608,4854.75883,-0.70368,43.88767,6.815833526163382,2.539077323869077,-50.99999913003379
1.63249,1.61971,50.15533,4851.10958,-0.72485,43.79505,6.893013860916031,2.567829029301264,-50.99999913003379
1.67937,1.66461,50.062,4847.42156,-0.74529,43.70133,6.973471612142714,2.597801658604047,-50.99999913003379
1.72629,1.7094,49.96621,4843.69275,-0.76494,43.60645,7.057194491719146,2.628990634127808,-50.99999913003379
1.77325,1.75407,49.86804,4839.92112,-0.78379,43.51036,7.14416508402875,2.6613894680971404,-50.99999913003379
1.82025,1.79863,49.76762,4836.10466,-0.80179,43.41302,7.2343602859359,2.6949895539861437,-50.99999913003379
1.86729,1.84308,49.66506,4832.24136,-0.8189,43.31438,7.327750726300029,2.7297799502721554,-50.99999913003379
1.91436,1.88741,49.56047,4828.32921,-0.8351,43.21439,7.424300167429149,2.7657471574614383,-50.99999913003379
1.96148,1.93163,49.45399,4824.36623,-0.85034,43.113,7.523964891433054,2.802874889489605,-50.99999913003379
2.00864,1.97573,49.34573,4820.35043,-0.8646,43.01017,7.626693074977798,2.841143840801205,-50.99999913003379
2.05584,2.0197,49.23582,4816.27988,-0.87783,42.90585,7.732424156551436,2.8805314506395705,-50.99999913003379
2.10308,2.06356,49.12441,4812.15264,-0.89001,42.8,7.841088201000156,2.921011666319802,-50.99999913003379
2.15036,2.10729,49.01163,4807.96684,-0.9011,42.69257,7.952605266755976,2.9625547075044367,-50.99999913003379
2.19768,2.15089,48.89762,4803.72063,-0.91108,42.58351,8.066884781863926,3.005126833757157,-50.99999913003379
2.24504,2.19437,48.78253,4799.41219,-0.9199,42.4728,8.183824935624259,3.0486901179135057,-50.99999913003379
2.29245,2.23772,48.66651,4795.03979,-0.92755,42.36037,8.303312093358324,3.093202228065777,-50.99999913003379
2.3399,2.28093,48.54971,4790.60172,-0.93399,42.2462,8.425220242493548,3.138616221215099,-50.99999913003379
2.38739,2.32402,48.43229,4786.09638,-0.9392,42.13025,8.549410478804408,3.1848803518826716,-50.99999913003379
2.43493,2.36696,48.31441,4781.52221,-0.94315,42.01247,8.675730542257629,3.231937899199898,-50.99999913003379
2.48251,2.40977,48.19623,4776.87774,-0.94582,41.89284,8.80401441244278,3.2797270161956344,-50.99999913003379
2.53013,2.45244,48.07791,4772.1616,-0.94719,41.77133,8.93408197399803,3.3281806051584764,-50.99999913003379
2.5778,2.49497,47.95962,4767.37251,-0.94724,41.64789,9.065738762777045,3.377226223077257,-50.99999913003379
2.62551,2.53735,47.84153,4762.50931,-0.94595,41.52252,9.198775803677876,3.4267860212280308,-50.99999913003379
2.67327,2.57959,47.72381,4757.57095,-0.9433,41.39517,9.33296955108887,3.476776722988623,-50.99999913003379
2.72107,2.62168,47.60662,4752.5565,-0.93929,41.26584,9.468081942732521,3.527109643896862,-50.99999913003379
2.76892,2.66362,47.49014,4747.46517,-0.9339,41.1345,9.60386057731413,3.577690757829399,-50.99999913003379
2.81682,2.7054,47.37454,4742.29632,-0.92713,41.00113,9.740039025787887,3.628420812956496,-50.99999913003379
2.86476,2.74703,47.25999,4737.04944,-0.91898,40.86574,9.87633728517145,3.6791955007999118,-50.99999913003379
2.91274,2.7885,47.14667,4731.7242,-0.90944,40.7283,10.012462382760821,3.72990568131883,-50.99999913003379
2.96078,2.82981,47.03474,4726.32043,-0.89851,40.58882,10.148109137178187,3.7804376664202093,-50.99999913003379
3.00886,2.87095,46.92438,4720.83813,-0.88621,40.4473,10.282961081038287,3.8306735636762834,-50.99999913003379
3.05698,2.91193,46.81575,4715.2775,-0.87254,40.30374,10.416691548107424,3.880491681319892,-50.99999913003379
3.10516,2.95275,46.70902,4709.6389,-0.85752,40.15816,10.548964925606365,3.92976699476027,-50.99999913003379
3.15338,2.99339,46.60435,4703.92291,-0.84116,40.01056,10.679438069947384,3.9783716739823363,-50.99999913003379
3.20164,3.03386,46.50191,4698.13029,-0.82348,39.86098,10.807761881555257,4.026175670208959,-50.99999913003379
3.24996,3.07416,46.40184,4692.26201,-0.80452,39.70943,10.93358303163876,4.073047359168765,-50.99999913003379
3.29832,3.11428,46.3043,4686.31925,-0.7843,39.55595,11.056545830921442,4.118854237247529,-50.99999913003379
3.34673,3.15422,46.20945,4680.30338,-0.76285,39.40056,11.17629422739254,4.163463665702952,-50.99999913003379
3.39518,3.19398,46.11741,4674.21601,-0.74021,39.24332,11.29247391722544,4.206743657037321,-50.99999913003379
3.44368,3.23356,46.02833,4668.05891,-0.71643,39.08427,11.404734550161363,4.248563696560974,-50.99999913003379
3.49223,3.27295,45.94235,4661.8341,-0.69155,38.92345,11.512732008001358,4.288795591190506,-50.99999913003379
3.54083,3.31215,45.85958,4655.54377,-0.66561,38.76092,11.616130732413923,4.327314336618363,-50.99999913003379
3.58947,3.35117,45.78014,4649.19034,-0.63868,38.59675,11.714606076149972,4.363998993202274,-50.99999913003379
3.63815,3.38999,45.70414,4642.77638,-0.61082,38.431,11.80784664999737,4.398733560267577,-50.99999913003379
