0.05055,0.05055,57.98088,5347.58057,-0.53005,45.00011,2.786375117555791,1.037998045231211,0.0
0.10109,0.10109,57.90461,5346.15326,-0.5597,45.00028,2.814924697173883,1.0486335148235995,0.0
0.15162,0.15162,57.82423,5344.7169,-0.58894,45.0005,2.8453971694299516,1.0599853125179843,0.0
0.20213,0.20214,57.73982,5343.2703,-0.61771,45.00079,2.877821376245299,1.0720641826889277,0.0
0.25263,0.25264,57.65144,5341.81223,-0.64601,45.00114,2.912227096414905,1.0848812187210863,0.0
0.30312,0.30313,57.55916,5340.34146,-0.67378,45.00155,2.9486448957660922,1.0984478071893735,0.0
0.35359,0.3536,57.46307,5338.85672,-0.701,45.00201,2.9871059599040706,1.1127755655522726,0.0
0.40405,0.40407,57.36324,5337.35672,-0.72765,45.00254,3.0276419081340897,1.1278762728329432,0.0
0.45449,0.45452,57.25975,5335.84014,-0.75367,45.00313,3.0702845871088504,1.1437617927474515,0.0
0.50492,0.50495,57.15271,5334.30562,-0.77905,45.00377,3.1150658427130242,1.1604439887257543,0.0
0.55534,0.55538,57.0422,5332.75181,-0.80374,45.00448,3.162017268689217,1.177934630268253,0.0
0.60574,0.60579,56.92833,5331.1773,-0.82771,45.00524,3.2111699305013572,1.1962452900776424,0.0
0.65612,0.65619,56.8112,5329.58067,-0.85093,45.00607,3.262554062976042,1.2153872314223568,0.0
0.70649,0.70657,56.69092,5327.96047,-0.87336,45.00695,3.3161987402937045,1.235371285199595,0.0
0.75685,0.75694,56.56761,5326.31522,-0.89496,45.00789,3.372131517002044,1.256207716203378,0.0
0.80719,0.8073,56.44138,5324.64343,-0.91569,45.00889,3.430378038825035,1.2779060781406677,0.0
0.85751,0.85765,56.31236,5322.94357,-0.93553,45.00994,3.490961622222589,1.300475057006272,0.0
0.90781,0.90798,56.18069,5321.21411,-0.95443,45.01106,3.5539028018262595,1.3239223024907445,0.0
0.9581,0.95829,56.0465,5319.45347,-0.97235,45.01223,3.619218845164792,1.3482542472028787,0.0
1.00837,1.00859,55.90993,5317.66007,-0.98926,45.01346,3.686923234373466,1.3734759135928025,0.0
1.05863,1.05888,55.77112,5315.83233,-1.00512,45.01475,3.7570251149714666,1.3995907086070456,0.0
1.10885,1.10916,55.62989,5313.9692,-1.02476,45.04006,3.829712134121039,1.4266685357508375,22.999999607662296
1.15904,1.15945,55.48606,5312.06952,-1.04336,45.06591,3.9051831773464274,1.4547834851149533,22.999999607662296
1.20919,1.20975,55.33976,5310.13146,-1.06088,45.09231,3.9834603310815817,1.4839437844771681,22.999999607662296
1.25929,1.26005,55.19116,5308.15316,-1.07727,45.11929,4.064559972282576,1.514155534684523,22.999999607662296
1.30936,1.31036,55.04042,5306.13277,-1.0925,45.14685,4.148492601211474,1.5454226473609152,22.999999607662296
1.35938,1.36068,54.88771,5304.06839,-1.10651,45.17502,4.235262063785493,1.5777465552117005,22.999999607662296
1.40935,1.411,54.7332,5301.95813,-1.11928,45.20382,4.324864732831754,1.6111259070195445,22.999999607662296
1.45929,1.46133,54.57707,5299.80009,-1.13076,45.23326,4.417288650889154,1.6455562483155677,22.999999607662296
1.50917,1.51167,54.4195,5297.59236,-1.14091,45.26336,4.512512638205378,1.6810296890847585,22.999999607662296
1.55901,1.56201,54.26069,5295.33306,-1.14968,45.29415,4.6105053706529056,1.7175345602654282,22.999999607662296
1.60881,1.61237,54.10083,5293.02029,-1.15703,45.32563,4.711224433503381,1.7550550612552664,22.999999607662296
1.65855,1.66273,53.94012,5290.65218,-1.16293,45.35783,4.814615358300524,1.7935709011211574,22.999999607662296
1.70824,1.7131,53.77876,5288.22688,-1.16734,45.39077,4.920610651471814,1.833056936731474,22.999999607662296
1.75789,1.76347,53.61698,5285.74258,-1.17022,45.42445,5.029128824810519,1.8734828115851252,22.999999607662296
1.80748,1.81386,53.45499,5283.1975,-1.17152,45.45891,5.140073439465978,1.9148125996727805,22.999999607662296
1.85701,1.86425,53.29301,5280.58992,-1.17122,45.49414,5.253332176674361,1.9570044592996285,22.999999607662296
1.90649,1.91465,53.13126,5277.91816,-1.16929,45.53018,5.36877595002462,2.0000103023810865,22.999999607662296
1.95592,1.96506,52.96997,5275.18063,-1.16568,45.56703,5.486258075553379,2.04377548528131,22.999999607662296
2.00529,2.01548,52.80939,5272.37582,-1.16038,45.6047,5.605613517427784,2.0882385278102054,22.999999607662296
2.0546,2.06591,52.64974,5269.50228,-1.15335,45.64321,5.726658228274479,2.1333308674786204,22.999999607662296
2.10385,2.11634,52.49127,5266.5587,-1.14457,45.68258,5.849188604277398,2.178976656507933,22.999999607662296
2.15304,2.16679,52.33422,5263.54385,-1.13402,45.7228,5.972981076059703,2.2250926094228043,22.999999607662296
2.20216,2.21724,52.17884,5260.45666,-1.12168,45.76389,6.097791856825317,2.2715879092272804,22.999999607662296
2.25122,2.2677,52.02537,5257.29616,-1.10754,45.80585,6.223356869396986,2.318364180224545,22.999999607662296
2.30022,2.31817,51.87407,5254.06156,-1.09159,45.84869,6.349391873400882,2.3653155353965323,22.999999607662296
2.34914,2.36865,51.72517,5250.75222,-1.07382,45.89242,6.47559281298657,2.4123287059387666,22.999999607662296
2.398,2.41914,51.57894,5247.36768,-1.05423,45.93703,6.601636404003483,2.459283259999041,22.999999607662296
2.44679,2.46964,51.43562,5243.90766,-1.03283,45.98252,6.727180977463646,2.5060519168894846,22.999999607662296
2.49551,2.52014,51.29545,5240.37208,-1.00963,46.0289,6.85186759331369,2.552500961995935,22.999999607662296
2.54415,2.57066,51.15869,5236.76107,-0.98464,46.07615,6.975321435132883,2.598490766339657,22.999999607662296
2.59272,2.62118,51.02556,5233.07497,-0.95788,46.12426,7.097153492201782,2.6438764131921695,22.999999607662296
2.64122,2.67171,50.89632,5229.31436,-0.92938,46.17324,7.216962530605545,2.688508432363093,22.999999607662296
2.68964,2.72225,50.77118,5225.48004,-0.89916,46.22305,7.334337349694024,2.7322336407909096,22.999999607662296
2.73797,2.7728,50.65038,5221.57306,-0.86728,46.2737,7.44885931427601,2.7748960858519385,22.999999607662296
2.78623,2.82335,50.53415,5217.59472,-0.83378,46.32516,7.560105146727851,2.8163380854942632,22.999999607662296
2.83441,2.87392,50.42268,5213.54656,-0.7987,46.3774,7.667649956629849,2.856401356857007,22.999999607662296
2.8825,2.92449,50.31619,5209.43038,-0.7621,46.43042,7.771070479021605,2.8949282226056505,22.999999607662296
2.93051,2.97507,50.21488,5205.24821,-0.72405,46.48417,7.869948485857302,2.931762881788885,22.999999607662296
2.97843,3.02566,50.11892,5201.00236,-0.68463,46.53863,7.963874329179459,2.9667527297640617,22.999999607662296
3.02627,3.07626,50.0285,5196.69536,-0.6439,46.59377,8.052450568966782,2.9997497096659718,22.999999607662296
3.07402,3.12686,49.94377,5192.32999,-0.60195,46.64955,8.135295633825192,3.030611676110575,22.999999607662296
3.12168,3.17747,49.8649,5187.90926,-0.55887,46.70594,8.212047458916649,3.0592037504192007,22.999999607662296
3.16925,3.22809,49.79201,5183.43639,-0.51475,46.7629,8.28236704294277,3.08539964568854,22.999999607662296
3.21673,3.27872,49.72523,5178.91481,-0.46969,46.82039,8.345941864716407,3.109082939553454,22.999999607662296
3.26412,3.32935,49.66468,5174.34814,-0.42381,46.87835,8.402489100097508,3.1301482725802217,22.999999607662296
