0.05095,0.05095,57.48769,5389.44249,-0.52473,45.00011,3.0334561059059255,1.1300422144837023,0.0
0.10189,0.10189,57.41195,5387.87451,-0.54903,45.00028,3.0641608094298265,1.141480524435727,0.0
0.15282,0.15282,57.33283,5386.29496,-0.57288,45.0005,3.096631624307718,1.1535767573363,0.0
0.20373,0.20373,57.25041,5384.70274,-0.59626,45.00079,3.13088691304159,1.1663377537005586,0.0
0.25462,0.25463,57.16475,5383.09671,-0.61913,45.00114,3.1669449291423155,1.1797703134415816,0.0
0.3055,0.30551,57.07593,5381.47574,-0.64147,45.00155,3.20482364126622,1.1938811303566346,0.0
0.35637,0.35638,56.98403,5379.83867,-0.66324,45.00201,3.2445405419962183,1.2086767208931104,0.0
0.40722,0.40723,56.88914,5378.18432,-0.68442,45.00254,3.2861124405412436,1.224163346923614,0.0
0.45805,0.45807,56.79133,5376.51149,-0.70497,45.00313,3.329555238671417,1.2403469322759155,0.0
0.50887,0.5089,56.69071,5374.81897,-0.72488,45.00377,3.374883689267524,1.25723297278628,0.0
0.55967,0.55971,56.58737,5373.10554,-0.7441,45.00448,3.4221111369232875,1.2748264396669864,0.0
0.61045,0.6105,56.48141,5371.36996,-0.76261,45.00524,3.4712492401552426,1.2931316760221978,0.0
0.66122,0.66129,56.37294,5369.61097,-0.78038,45.00606,3.5223076748699325,1.3121522863816901,0.0
0.71197,0.71205,56.26205,5367.82731,-0.79737,45.00694,3.575293818907451,1.3318910191850213,0.0
0.76271,0.7628,56.14887,5366.0177,-0.81356,45.00788,3.630212417626396,1.3523496422031263,0.0
0.81342,0.81354,56.03352,5364.18086,-0.82892,45.00888,3.6870652307230185,1.3735288109691595,0.0
0.86412,0.86426,55.91611,5362.31548,-0.84341,45.00993,3.745850660685973,1.3954279303681112,0.0
0.9148,0.91497,55.79676,5360.42027,-0.85701,45.01105,3.8065633635715264,1.4180450096403339,0.0
0.96547,0.96566,55.67562,5358.49393,-0.86968,45.01222,3.8691938430794295,1.4413765111641217,0.0
1.01611,1.01633,55.55281,5356.53515,-0.88139,45.01345,3.933728029246495,1.4654171935079843,0.0
1.06674,1.06699,55.42848,5354.54262,-0.89212,45.01473,4.000146843451512,1.4901599493835314,0.0
1.11733,1.11764,55.30251,5352.51547,-0.90536,45.03716,4.068567769753478,1.5156485446939318,18.99999967589494
1.16789,1.1683,55.1748,5350.45272,-0.91761,45.06002,4.139113691916713,1.5419287568746614,18.99999967589494
1.21841,1.21896,55.0455,5348.35293,-0.92884,45.08332,4.211767527676272,1.5689942223325661,18.99999967589494
1.26889,1.26961,54.91475,5346.21468,-0.93901,45.10707,4.286505736422594,1.596836171571194,18.99999967589494
1.31933,1.32028,54.78271,5344.03653,-0.94809,45.13129,4.363298182860643,1.6254433784002373,18.99999967589494
1.36973,1.37094,54.64953,5341.81707,-0.95606,45.15598,4.442107595251126,1.6548019581161297,18.99999967589494
1.42008,1.42161,54.51537,5339.5549,-0.96289,45.18115,4.522889018334518,1.6848951637018554,18.99999967589494
