0.04824,0.04824,55.58648,5101.1544,-0.52593,45.0001,3.550727918543357,1.3227395749316566,0.0
0.09647,0.09647,55.51455,5099.29713,-0.55137,45.00027,3.5842190118732202,1.3352158884007306,0.0
0.14468,0.14468,55.43929,5097.42696,-0.5763,45.00048,3.619704596134033,1.348435202219798,0.0
0.19287,0.19287,55.36076,5095.54264,-0.60068,45.00075,3.6571977177649293,1.362402376530709,0.0
0.24105,0.24105,55.27905,5093.64289,-0.62448,45.00107,3.6967107566196087,1.3771220231546997,0.0
0.2892,0.28921,55.19424,5091.72643,-0.64766,45.00145,3.7382551939816624,1.3925984191719991,0.0
0.33734,0.33735,55.10642,5089.79196,-0.67018,45.00189,3.781841362537867,1.4088354137803005,0.0
0.38546,0.38548,55.01568,5087.83818,-0.69202,45.00238,3.827478177830486,1.425836328253679,0.0
0.43356,0.43358,54.92211,5085.86376,-0.71314,45.00292,3.875172850806138,1.4436038488594818,0.0
0.48164,0.48167,54.82581,5083.86736,-0.7335,45.00351,3.9249305812054494,1.4621399126379055,0.0
0.52971,0.52974,54.72689,5081.84762,-0.75308,45.00416,3.976754231682884,1.4814455860030586,0.0
0.57775,0.5778,54.62547,5079.8032,-0.77182,45.00487,4.030643982726198,1.5015209361913797,0.0
0.62578,0.62583,54.52165,5077.73273,-0.78971,45.00562,4.086596968661819,1.5223648956640625,0.0
0.67378,0.67385,54.41556,5075.63483,-0.80671,45.00643,4.144606895263699,1.5439751196562923,0.0
0.72177,0.72185,54.30731,5073.50813,-0.82277,45.0073,4.204663639764517,1.5663478371708972,0.0
0.76973,0.76983,54.19704,5071.35124,-0.83788,45.00821,4.2667528343961765,1.589477695836222,0.0
0.81768,0.8178,54.08488,5069.1628,-0.85198,45.00918,4.330855434897185,1.6133576011637756,0.0
0.8656,0.86574,53.97096,5066.94142,-0.86506,45.0102,4.396947275864709,1.6379785509051732,0.0
0.9135,0.91367,53.85543,5064.68575,-0.87707,45.01128,4.464998615194766,1.6633294653441193,0.0
0.96138,0.96157,53.73843,5062.39441,-0.88798,45.0124,4.534973670356372,1.6893970145463273,0.0
1.00924,1.00946,53.62011,5060.06607,-0.89777,45.01358,4.60683014970603,1.716165443761834,0.0
1.05705,1.05735,53.49877,5057.70272,-0.93456,45.07525,4.681752952609935,1.7440761591811262,49.999999147091955
1.10478,1.10527,53.37267,5055.30551,-0.9706,45.13802,4.7610135204857835,1.773602806185933,49.999999147091955
1.15244,1.15323,53.24191,5052.87179,-1.00582,45.20193,4.8447137722526055,1.8047833522552408,49.999999147091955
1.20003,1.20121,53.10661,5050.39885,-1.04018,45.26705,4.932954008643772,1.8376551620513017,49.999999147091955
1.24753,1.24923,52.9669,5047.88389,-1.07364,45.33344,5.025835602247442,1.8722559995304784,49.999999147091955
1.29496,1.29728,52.82291,5045.32406,-1.10614,45.40116,5.1234603178356,1.9086237747479267,49.999999147091955
1.34231,1.34536,52.67476,5042.71644,-1.13762,45.47028,5.225929548413185,1.9467962592657981,49.999999147091955
1.38957,1.39348,52.5226,5040.05801,-1.16805,45.54086,5.333343460293966,1.9868107676715048,49.999999147091955
1.43675,1.44163,52.36659,5037.34573,-1.19735,45.61297,5.445800040602506,2.0287038027471436,49.999999147091955
1.48384,1.48982,52.20687,5034.57646,-1.22548,45.68667,5.563394040732614,2.0725106618799667,49.999999147091955
1.53084,1.53804,52.04362,5031.74699,-1.25239,45.76205,5.686215809685508,2.1182650024501535,49.999999147091955
1.57776,1.5863,51.877,5028.85407,-1.278,45.83916,5.814350011677224,2.1659983641058282,49.999999147091955
1.62458,1.6346,51.70719,5025.89437,-1.30227,45.91809,5.947874223158537,2.2157396461160617,49.999999147091955
1.6713,1.68294,51.53439,5022.86452,-1.32514,45.9989,6.086857405355461,2.267514538352025,49.999999147091955
1.71793,1.73132,51.35878,5019.76108,-1.34654,46.08168,6.231358249686914,2.3213449049115287,49.999999147091955
1.76447,1.77973,51.18058,5016.58058,-1.36642,46.16649,6.381423394943562,2.377248119971236,49.999999147091955
1.8109,1.82819,50.99998,5013.31952,-1.38471,46.25342,6.537085517028147,2.435236356164673,49.999999147091955
1.85722,1.87669,50.8172,5009.97434,-1.40136,46.34254,6.698361294291999,2.4953158266165443,49.999999147091955
1.90344,1.92523,50.63248,5006.54149,-1.4163,46.43393,6.865249254158033,2.55748598275314,49.999999147091955
1.94955,1.97381,50.44605,5003.0174,-1.42947,46.52766,7.037727509756373,2.621738671139553,49.999999147091955
1.99555,2.02244,50.25814,4999.3985,-1.44081,46.62382,7.215751398805417,2.6880572539007503,49.999999147091955
2.04143,2.07111,50.06901,4995.68124,-1.45025,46.72249,7.399251040788391,2.756415698705568,49.999999147091955
2.08719,2.11983,49.87892,4991.8621,-1.45774,46.82373,7.5881288328789696,2.8267776459331135,49.999999147091955
2.13284,2.1686,49.68813,4987.93761,-1.46323,46.92764,7.782256909603271,2.899095462330024,49.999999147091955
2.17835,2.21741,49.49691,4983.90436,-1.46664,47.03427,7.981474596295109,2.9733092923555398,49.999999147091955
2.22374,2.26627,49.30554,4979.75903,-1.46793,47.1437,8.185585891560429,3.0493461203332677,49.999999147091955
2.269,2.31519,49.1143,4975.4984,-1.46704,47.25601,8.394357019347693,3.127118858532993,49.999999147091955
2.31413,2.36415,48.92349,4971.11939,-1.46392,47.37125,8.607514096545074,3.2065254782892616,49.999999147091955
2.35911,2.41316,48.7334,4966.61906,-1.45852,47.4895,8.82474096725861,3.2874482032130095,49.999999147091955
2.40395,2.46223,48.54434,4961.99465,-1.4508,47.6108,9.045677259744183,3.3697527853476026,49.999999147091955
2.44865,2.51135,48.35661,4957.24361,-1.44072,47.73523,9.26991672628586,3.453287886729834,49.999999147091955
2.4932,2.56052,48.17053,4952.36362,-1.42824,47.86282,9.497005929771612,3.537884590104825,49.999999147091955
2.53759,2.60974,47.98641,4947.3526,-1.41334,47.99362,9.726443343145887,3.6233560634484125,49.999999147091955
2.58183,2.65903,47.80456,4942.20879,-1.39597,48.12766,9.957678928955977,3.709497403337104,49.999999147091955
2.6259,2.70836,47.62531,4936.93071,-1.37614,48.26498,10.190114265667887,3.79608568200407,49.999999147091955
2.66981,2.75776,47.44897,4931.51724,-1.35382,48.4056,10.423103284941085,3.882880221993381,49.999999147091955
2.71355,2.80721,47.27587,4925.96763,-1.329,48.54953,10.655953679486194,3.969623120624042,49.999999147091955
2.75711,2.85672,47.10633,4920.28154,-1.3017,48.69677,10.887929034184895,4.056040043888233,49.999999147091955
2.8005,2.90629,46.94066,4914.45904,-1.27192,48.84733,11.118251723722011,4.141841305895494,49.999999147091955
2.84371,2.95592,46.77917,4908.50064,-1.23969,49.00117,11.346106608127458,4.2267232455593495,49.999999147091955
2.88673,3.00561,46.62217,4902.40735,-1.20503,49.15828,11.57064554311405,4.310369906816802,49.999999147091955
