0.04752,0.04752,55.66118,5024.23412,-0.53095,45.0001,3.4084518922744667,1.269738011638944,0.0
0.09502,0.09502,55.58935,5022.45863,-0.56144,45.00026,3.440630018646153,1.2817252103698573,0.0
0.1425,0.1425,55.51356,5020.67219,-0.59142,45.00048,3.475025563290743,1.2945384557512134,0.0
0.18996,0.18997,55.4339,5018.87341,-0.62085,45.00075,3.511661301632274,1.3081862322277238,0.0
0.23741,0.23742,55.35044,5017.0609,-0.64971,45.00107,3.550560221380638,1.322677103326166,0.0
0.28484,0.28485,55.26326,5015.23323,-0.67794,45.00144,3.5917452901466342,1.338019625085877,0.0
0.33226,0.33227,55.17245,5013.38897,-0.70552,45.00187,3.6352392004443215,1.3542222510654196,0.0
0.37966,0.37967,55.0781,5011.52663,-0.73239,45.00236,3.6810640908436025,1.371293228464584,0.0
0.42703,0.42705,54.98031,5009.64473,-0.75852,45.00289,3.7292412420685888,1.38924048491303,0.0
0.4744,0.47442,54.87917,5007.74176,-0.78388,45.00348,3.7797907468980902,1.408071505499539,0.0
0.52174,0.52177,54.77481,5005.81619,-0.80841,45.00413,3.832731152806549,1.4277931996463524,0.0
0.56906,0.56911,54.66733,5003.86646,-0.83209,45.00482,3.888079076433918,1.4484117574890636,0.0
0.61637,0.61643,54.55685,5001.891,-0.85486,45.00557,3.9458487891112375,1.4699324954739863,0.0
0.66366,0.66373,54.4435,4999.88823,-0.87668,45.00638,4.006051772893965,1.4923596909688894,0.0
0.71093,0.71101,54.32739,4997.85653,-0.89753,45.00723,4.068696246810299,1.5156964057780329,0.0
0.75817,0.75827,54.20868,4995.7943,-0.91734,45.00814,4.133786663322869,1.5399442985608967,0.0
0.8054,0.80552,54.0875,4993.69989,-0.93608,45.0091,4.2013231753977935,1.5651034263013854,0.0
0.85261,0.85275,53.96398,4991.57166,-0.95372,45.01011,4.27130107496285,1.5911720351187193,0.0
0.8998,0.89996,53.8383,4989.40798,-0.9702,45.01117,4.343710204048453,1.6181463409019556,0.0
0.94697,0.94715,53.71059,4987.20718,-0.98549,45.01228,4.418534340461023,1.6460203004571539,0.0
0.99411,0.99433,53.58102,4984.96762,-0.99954,45.01345,4.49575056042773,1.6747853740757748,0.0
1.04124,1.04149,53.44974,4982.6877,-1.01274,45.02284,4.575346628304875,1.7044370036586007,5.999999897651034
1.08833,1.08863,53.31688,4980.36583,-1.02463,45.03243,4.657303725607296,1.7349681788247646,5.999999897651034
1.13539,1.13577,53.18262,4978.00036,-1.03518,45.04223,4.741577321464955,1.7663623106534996,5.999999897651034
1.18242,1.18289,53.04714,4975.58966,-1.04433,45.05224,4.828113520042415,1.798599321528022,5.999999897651034
1.22943,1.23,52.91062,4973.13214,-1.05205,45.06245,4.916848405858002,1.8316554012496895,5.999999897651034
1.2764,1.27709,52.77327,4970.62621,-1.05831,45.07289,5.007707347988918,1.8655027478361017,5.999999897651034
1.32334,1.32417,52.63527,4968.07035,-1.06307,45.08354,5.100604318457013,1.900109313601866,5.999999897651034
1.37025,1.37124,52.49682,4965.46305,-1.06629,45.09442,5.195441234076973,1.9354385599797292,5.999999897651034
1.41712,1.41829,52.35813,4962.80286,-1.06795,45.10553,5.292107332062442,1.9714492249174291,5.999999897651034
1.46396,1.46533,52.2194,4960.08841,-1.06801,45.11686,5.3904785906392485,2.0080951070408775,5.999999897651034
1.51077,1.51235,52.08084,4957.31837,-1.06644,45.12843,5.490417206789274,2.04532487110001,5.999999897651034
1.55754,1.55936,51.94267,4954.49148,-1.06322,45.14023,5.591771144076829,2.083081879522212,5.999999897651034
1.60428,1.60635,51.80511,4951.60658,-1.05832,45.15228,5.6943737641306456,2.121304055129668,5.999999897651034
1.65098,1.65333,51.66838,4948.66261,-1.05172,45.16456,5.798043555893278,2.1599237802776345,5.999999897651034
1.69764,1.70029,51.53269,4945.65857,-1.04341,45.17709,5.902583976975575,2.198867837754813,5.999999897651034
1.74427,1.74724,51.39827,4942.59362,-1.03338,45.18985,6.0077834215217285,2.238057398812228,5.999999897651034
1.79085,1.79417,51.26535,4939.46701,-1.0216,45.20287,6.1134153286999195,2.277408063578855,5.999999897651034
1.8374,1.84108,51.13414,4936.27811,-1.00809,45.21613,6.219238445348445,2.3168299589042047,5.999999897651034
1.88391,1.88798,51.00488,4933.02646,-0.99282,45.22963,6.324997255320069,2.3562278983003986,5.999999897651034
1.93037,1.93485,50.87779,4929.71172,-0.97582,45.24338,6.430422586741423,2.395501608162268,5.999999897651034
1.9768,1.98171,50.75309,4926.33371,-0.95708,45.25737,6.535232406597713,2.4345460237710665,5.999999897651034
2.02318,2.02855,50.63101,4922.89243,-0.93661,45.27161,6.639132809884824,2.473251657779657,5.999999897651034
2.06952,2.07538,50.51175,4919.38803,-0.91444,45.28609,6.741819207923175,2.5115050428906827,5.999999897651034
2.11581,2.12218,50.39555,4915.82084,-0.89059,45.3008,6.8429777174382425,2.549189249325619,5.999999897651034
2.16206,2.16896,50.2826,4912.19139,-0.86508,45.31575,6.9422867485729505,2.5861844764011668,5.999999897651034
2.20827,2.21572,50.17313,4908.50039,-0.83795,45.33094,7.039418786313085,2.6223687161570925,5.999999897651034
2.25443,2.26246,50.06732,4904.74874,-0.80924,45.34635,7.13404235579506,2.6576184854850813,5.999999897651034
2.30054,2.30919,49.96538,4900.93754,-0.77899,45.36198,7.225824157829267,2.691809621667375,5.999999897651034
2.3466,2.35589,49.86749,4897.06808,-0.74726,45.37783,7.314431356736912,2.7248181346561893,5.999999897651034
2.39261,2.40256,49.77384,4893.14187,-0.71409,45.3939,7.399533998367471,2.756521107848837,5.999999897651034
2.43858,2.44922,49.6846,4889.1606,-0.67957,45.41017,7.480807532178571,2.786797637628846,5.999999897651034
2.48449,2.49585,49.59993,4885.12615,-0.64374,45.42663,7.557935407466237,2.8155298005300353,5.999999897651034
2.53036,2.54246,49.51999,4881.04062,-0.6067,45.44329,7.630611710525724,2.842603635648314,5.999999897651034
2.57617,2.58905,49.44492,4876.90627,-0.56851,45.46013,7.698543806737027,2.8679101288880484,5.999999897651034
2.62193,2.63561,49.37486,4872.72555,-0.52926,45.47714,7.761454949469476,2.891346184847673,5.999999897651034
2.66764,2.68215,49.30993,4868.50108,-0.48904,45.49431,7.819086816401776,2.9128155716656363,5.999999897651034
2.71329,2.72867,49.25024,4864.23565,-0.44794,45.51164,7.871201933341089,2.932229823956783,5.999999897651034
