0.05112,0.05112,50.77292,5399.76158,-0.44852,45.0001,7.829824254958338,2.916815550046968,0.0
0.1022,0.1022,50.71323,5395.47792,-0.39621,45.00025,7.883317069777377,2.936743031047725,0.0
0.15323,0.15324,50.66102,5391.15331,-0.3432,45.00045,7.928694101899313,2.9536471694547184,0.0
0.20423,0.20423,50.61637,5386.79217,-0.28961,45.0007,7.9657359126065765,2.9674462185718706,0.0
0.25519,0.25519,50.57935,5382.39908,-0.23558,45.00099,7.9942696473842005,2.978075785544281,0.0
0.3061,0.30611,50.54999,5377.97875,-0.18125,45.00134,8.014171054170339,2.9854895832096453,0.0
0.35698,0.35699,50.52831,5373.53595,-0.12675,45.00173,8.025365894990156,2.989659955969017,0.0
0.40781,0.40782,50.51432,5369.07554,-0.07223,45.00217,8.027830722200521,2.990578168958385,0.0
0.45859,0.45861,50.508,5364.6024,-0.01781,45.00265,8.021593004688164,2.9882544550608063,0.0
0.50934,0.50937,50.5093,5360.12142,0.03635,45.00318,8.00673060392293,2.9827178197224575,0.0
0.56004,0.56008,50.51818,5355.63747,0.09012,45.00376,7.983370614243389,2.9740156089285086,0.0
0.6107,0.61075,50.53455,5351.15536,0.14337,45.00439,7.951687595709596,2.9622128508942818,0.0
0.66132,0.66137,50.55832,5346.67984,0.19597,45.00507,7.911901240715998,2.9473913868171637,0.0
0.71189,0.71196,50.58937,5342.21554,0.24778,45.00579,7.864273527088705,2.92964881033043,0.0
0.76242,0.7625,50.62758,5337.76698,0.29868,45.00656,7.809105420010887,2.9090972388836858,0.0
0.8129,0.81301,50.67279,5333.33853,0.34855,45.00738,7.746733192797002,2.8858619431344468,0.0
0.86335,0.86347,50.72485,5328.93438,0.39727,45.00824,7.677524441998498,2.8600798624701755,0.0
0.91375,0.91389,50.78358,5324.55856,0.44475,45.00915,7.601873875412608,2.831898035930729,0.0
0.9641,0.96427,50.84878,5320.21486,0.49087,45.01011,7.520198952537946,2.8014719781633612,0.0
1.01442,1.01461,50.92024,5315.90691,0.53555,45.01111,7.432935455704451,2.768964029552097,0.0
1.06469,1.06491,50.99776,5311.63806,0.57868,45.01217,7.340533066951524,2.7345417084884605,0.0
1.11495,1.11514,51.07954,5307.41403,0.59766,44.94388,7.245054446577077,2.698973410205283,-35.99999938590621
1.16523,1.16527,51.16378,5303.23905,0.61527,44.8765,7.14845299312922,2.662986827058744,-35.99999938590621
1.21553,1.21531,51.25031,5299.11402,0.6315,44.81005,7.051000435531405,2.6266831852224475,-35.99999938590621
1.26584,1.26525,51.33893,5295.03971,0.64633,44.74452,6.952960553593204,2.5901607496159236,-35.99999938590621
1.31618,1.31509,51.42944,5291.01671,0.65976,44.67993,6.854586121195299,2.553513685160608,-35.99999938590621
1.36652,1.36484,51.52164,5287.0455,0.67178,44.61628,6.756118287010001,2.5168318260819396,-35.99999938590621
1.41689,1.41449,51.61534,5283.12643,0.6824,44.55358,6.657786098578561,2.480200498615637,-35.99999938590621
