0.0475,0.0475,56.79263,5023.51474,-0.5395,45.00011,2.906172206031726,1.0826256127395983,0.0
0.09498,0.09499,56.71912,5022.02417,-0.57858,45.00027,2.934634279672375,1.0932284840529682,0.0
0.14246,0.14246,56.64052,5020.52684,-0.61721,45.00048,2.96548743847694,1.104722097503134,0.0
0.18991,0.18992,56.55689,5019.02129,-0.65536,45.00076,2.9987717997484373,1.117121397841019,0.0
0.23736,0.23736,56.46832,5017.50603,-0.69297,45.00108,3.034529764223118,1.130442180456507,0.0
0.28479,0.28479,56.37487,5015.97952,-0.73,45.00147,3.0728058585111153,1.1447010326834384,0.0
0.3322,0.33221,56.27663,5014.44018,-0.76641,45.00191,3.113646554306106,1.1599152664504517,0.0
0.3796,0.37961,56.17368,5012.88642,-0.80216,45.0024,3.157100061809441,1.1761028413260368,0.0
0.42698,0.427,56.06612,5011.31658,-0.8372,45.00295,3.2032160946488806,1.1932822769445788,0.0
0.47435,0.47438,55.95405,5009.72898,-0.87148,45.00355,3.2520456034159437,1.2114725537420086,0.0
0.52171,0.52174,55.83757,5008.1219,-0.90497,45.00421,3.30364047479878,1.2306930008748838,0.0
0.56905,0.56909,55.71679,5006.49356,-0.9376,45.00492,3.3580531931633257,1.250963170150462,0.0
0.61637,0.61643,55.59184,5004.84215,-0.96934,45.00569,3.4153364613438453,1.2723026947612017,0.0
0.66368,0.66375,55.46283,5003.16583,-1.00013,45.00651,3.47554277732513,1.2947311315877428,0.0
0.71097,0.71105,55.3299,5001.4627,-1.02993,45.00738,3.538723963489392,1.3182677858309886,0.0
0.75824,0.75834,55.19318,4999.73084,-1.05867,45.00831,3.604930645121725,1.342931516741667,0.0
0.8055,0.80562,55.05282,4997.96825,-1.08632,45.00929,3.674211674953852,1.3687405232477383,0.0
0.85274,0.85288,54.90897,4996.17294,-1.11281,45.01033,3.7466135006969785,1.3957121083437398,0.0
0.89997,0.90013,54.76178,4994.34284,-1.1381,45.01142,3.822179472752507,1.4238624211948105,0.0
0.94717,0.94736,54.61142,4992.47586,-1.16212,45.01256,3.900949089643504,1.4532061760400619,0.0
0.99436,0.99458,54.45807,4990.56989,-1.18483,45.01375,3.982957179173096,1.4837563471525337,0.0
1.04153,1.04178,54.30188,4988.62281,-1.20655,45.02225,4.068247255412015,1.5155291446684969,5.999999897651034
1.08867,1.08898,54.143,4986.63246,-1.22685,45.03096,4.156857745108358,1.548538883562687,5.999999897651034
1.13579,1.13616,53.98164,4984.59663,-1.24567,45.03988,4.248806379748701,1.5827921692803963,5.999999897651034
1.18288,1.18333,53.81799,4982.51306,-1.26296,45.04903,4.3441023996707315,1.6182924440905422,5.999999897651034
1.22994,1.2305,53.65225,4980.37949,-1.27865,45.05841,4.442745450224842,1.6550395758768133,5.999999897651034
1.27698,1.27765,53.48465,4978.19365,-1.2927,45.06802,4.544724373512405,1.6930294080283905,5.999999897651034
