0.04566,0.04566,54.39279,4827.03788,-0.53176,45.0001,3.760581120065251,1.4009154140686053,0.0
0.0913,0.0913,54.32363,4825.06558,-0.56301,45.00026,3.7942385321873116,1.413453685663883,0.0
0.13693,0.13693,54.25058,4823.08164,-0.59371,45.00046,3.830269164695661,1.4268760442962407,0.0
0.18253,0.18254,54.17372,4821.08459,-0.62382,45.00072,3.8686913330236927,1.4411893129465243,0.0
0.22812,0.22812,54.09314,4819.07293,-0.65329,45.00103,3.9095231239096897,1.4564002294006355,0.0
0.27369,0.27369,54.00891,4817.04515,-0.68209,45.00138,3.9527821203037288,1.4725153437701122,0.0
0.31924,0.31925,53.92114,4814.99971,-0.71017,45.00179,3.9984851014087748,1.4895409067495473,0.0
0.36477,0.36478,53.82991,4812.93505,-0.73748,45.00225,4.046647716853017,1.507482748237207,0.0
0.41027,0.41029,53.73533,4810.84959,-0.76399,45.00276,4.09728413404769,1.5263461459665444,0.0
0.45576,0.45579,53.63751,4808.74175,-0.78964,45.00332,4.150406657920067,1.5461356838467295,0.0
0.50123,0.50126,53.53655,4806.6099,-0.8144,45.00393,4.206025322383117,1.5668550997743516,0.0
0.54668,0.54672,53.43259,4804.45242,-0.83822,45.00458,4.264147453072136,1.5885071227413083,0.0
0.59211,0.59216,53.32574,4802.26767,-0.86105,45.00529,4.324777201165816,1.611093299170886,0.0
0.63752,0.63758,53.21613,4800.05398,-0.88285,45.00605,4.387915048378025,1.6346138085141753,0.0
0.6829,0.68298,53.10391,4797.80971,-0.90358,45.00685,4.453557283571716,1.6590672682749805,0.0
0.72827,0.72836,52.9892,4795.53316,-0.92319,45.00771,4.521695451861208,1.6844505287859235,0.0
0.77361,0.77372,52.87216,4793.22266,-0.94163,45.00861,4.592315777527061,1.7107584582290518,0.0
0.81893,0.81906,52.75294,4790.87653,-0.95886,45.00956,4.665398562615923,1.7379837185984583,0.0
0.86423,0.86438,52.63169,4788.49308,-0.97484,45.01056,4.740917563694239,1.7661165335246367,0.0
0.90951,0.90968,52.50859,4786.07066,-0.98953,45.01161,4.818839349876462,1.795144449123101,0.0
0.95476,0.95495,52.38379,4783.60758,-1.00288,45.0127,4.899122645995598,1.8250520893081326,0.0
0.99999,1.00021,52.25746,4781.10223,-1.01506,45.02004,4.981727180214462,1.8558244517607623,3.999999931767356
1.04518,1.04545,52.12975,4778.553,-1.02582,45.02753,5.066604204675546,1.8874433766214354,3.999999931767356
1.09035,1.09068,52.00087,4775.95827,-1.03513,45.03518,5.153686099447948,1.9198836736867047,3.999999931767356
1.13549,1.13589,51.87098,4773.31645,-1.04293,45.04299,5.2428947382454805,1.9531162388593377,3.999999931767356
1.18059,1.18108,51.74028,4770.626,-1.0492,45.05096,5.334140858024513,1.9871078193069307,3.999999931767356
1.22567,1.22625,51.60898,4767.88542,-1.0539,45.0591,5.427323431893623,2.021820779854251,3.999999931767356
1.27071,1.2714,51.47727,4765.09325,-1.05699,45.06741,5.522329077071907,2.0572128824321316,3.999999931767356
1.31573,1.31654,51.34535,4762.24809,-1.05844,45.07589,5.619031508800969,2.093237082645318,3.999999931767356
1.36071,1.36166,51.21343,4759.34863,-1.05823,45.08454,5.7172910519597,2.1298413478361238,3.999999931767356
1.40565,1.40676,51.08172,4756.3936,-1.05632,45.09336,5.816954222838697,2.166968501284396,3.999999931767356
1.45056,1.45183,50.95044,4753.38184,-1.05269,45.10236,5.917853394126976,2.204556097406255,3.999999931767356
1.49544,1.49689,50.81981,4750.31226,-1.04732,45.11153,6.019806556589432,2.242536332972671,3.999999931767356
1.54028,1.54193,50.69004,4747.1839,-1.04019,45.12088,6.122617191113062,2.280835999443322,3.999999931767356
1.58508,1.58695,50.56135,4743.99588,-1.03128,45.13041,6.2260742647846685,2.3193764815054325,3.999999931767356
1.62985,1.63195,50.43396,4740.74745,-1.0206,45.14012,6.329952364329926,2.358073806783335,3.999999931767356
1.67458,1.67692,50.3081,4737.43799,-1.00812,45.15001,6.434011979628692,2.396838751455386,3.999999931767356
1.71927,1.72187,50.18398,4734.06702,-0.99385,45.16008,6.537999949001412,2.4355770061348676,3.999999931767356
1.76392,1.76681,50.06183,4730.6342,-0.9778,45.17033,6.64165007665381,2.4741894058843785,3.999999931767356
1.80854,1.81171,49.94187,4727.13934,-0.95996,45.18076,6.744683930849083,2.5125722275559803,3.999999931767356
1.85311,1.8566,49.82431,4723.58241,-0.94035,45.19136,6.846811829298189,2.5506175568750034,3.999999931767356
1.89764,1.90146,49.70938,4719.96356,-0.91899,45.20214,6.947734015647771,2.58821372671276,3.999999931767356
