0.0486,0.0486,51.13265,5134.37682,-0.47193,45.0001,6.729852638117554,2.507047180778687,0.0
0.09717,0.09717,51.07116,5130.71823,-0.44311,45.00025,6.778632362142846,2.5252189114498926,0.0
0.1457,0.1457,51.01364,5127.02598,-0.41358,45.00045,6.823865529556641,2.5420694564677944,0.0
0.1942,0.1942,50.96016,5123.30194,-0.38342,45.00069,6.865399514013424,2.557541958502848,0.0
0.24266,0.24266,50.91081,5119.54804,-0.35267,45.00098,6.9030943026887135,2.571584259093975,0.0
0.29109,0.29109,50.86565,5115.76635,-0.32142,45.00131,6.936823609565043,2.5841493133768827,0.0
0.33948,0.33949,50.82473,5111.95897,-0.28972,45.0017,6.966475892199118,2.5951955688565875,0.0
0.38784,0.38785,50.78812,5108.12812,-0.25764,45.00212,6.991955257557865,2.604687302855171,0.0
0.43615,0.43617,50.75584,5104.27606,-0.22525,45.0026,7.013182243858088,2.612594913767627,0.0
0.48444,0.48446,50.72792,5100.40511,-0.19263,45.00312,7.0300944670934635,2.6188951619101792,0.0
0.53268,0.53272,50.7044,5096.51766,-0.15985,45.00369,7.042647122836901,2.62357135645486,0.0
0.58089,0.58093,50.68527,5092.6161,-0.12698,45.0043,7.0508133360996785,2.6266134857612475,0.0
0.62906,0.62912,50.67054,5088.7029,-0.0941,45.00496,7.054584354344804,2.628018289279018,0.0
0.6772,0.67726,50.66019,5084.78049,-0.06127,45.00566,7.053969581181691,2.6277892701001027,0.0
0.72529,0.72537,50.65422,5080.85136,-0.02859,45.00641,7.048996450764135,2.625936648168626,0.0
0.77335,0.77345,50.65258,5076.91797,0.00389,45.00721,7.039710145388576,2.622477255078831,0.0
0.82137,0.82148,50.65524,5072.98278,0.03609,45.00805,7.026173161178437,2.6174343722810636,0.0
0.86935,0.86948,50.66215,5069.04821,0.06794,45.00893,7.008464729051754,2.6108375153769834,0.0
0.9173,0.91745,50.67325,5065.11668,0.09937,45.00986,6.9866801002454,2.6027221679585355,0.0
0.9652,0.96538,50.68848,5061.19054,0.1303,45.01084,6.960929707568176,2.5931294691526614,0.0
1.01307,1.01327,50.70775,5057.27211,0.16068,45.01186,6.931338215175243,2.5821058596372697,0.0
1.06088,1.06116,50.73002,5053.36534,0.17571,45.06992,6.898993996418838,2.570056787122895,28.999999505313333
1.1086,1.10905,50.75422,5049.47339,0.19015,45.1278,6.864967745344526,2.5573811133131663,28.999999505313333
1.15623,1.15696,50.78026,5045.59732,0.20398,45.18549,6.829367103743967,2.5441189376077022,28.999999505313333
1.20379,1.20487,50.80808,5041.73813,0.21718,45.24297,6.7923020257808,2.5303112208255274,28.999999505313333
1.25125,1.2528,50.83757,5037.89678,0.22973,45.30023,6.753884053158435,2.5159995151860004,28.999999505313333
1.29863,1.30074,50.86865,5034.07416,0.24161,45.35725,6.714225825767117,2.501225782011971,28.999999505313333
1.34593,1.3487,50.90122,5030.27111,0.2528,45.41404,6.673440608912707,2.4860322156100634,28.999999505313333
1.39315,1.39666,50.9352,5026.48839,0.26327,45.47057,6.631641840036585,2.470461074411909,28.999999505313333
1.44028,1.44463,50.97048,5022.72673,0.27303,45.52684,6.588942697445128,2.454554520314533,28.999999505313333
1.48733,1.49262,51.00697,5018.98678,0.28205,45.58285,6.5454556932166446,2.438354467027479,28.999999505313333
1.5343,1.54062,51.04457,5015.26913,0.29033,45.63857,6.501292292055384,2.4219024380858896,28.999999505313333
1.58118,1.58862,51.08317,5011.57433,0.29784,45.69402,6.456562557479904,2.4052394350463757,28.999999505313333
1.62799,1.63664,51.12269,5007.90285,0.3046,45.74918,6.411374826402346,2.3884058162592243,28.999999505313333
1.67471,1.68467,51.16301,5004.25512,0.31058,45.80406,6.365835412748763,2.371441186459178,28.999999505313333
1.72135,1.73271,51.20403,5000.63149,0.31579,45.85864,6.3200483405003745,2.354384297316277,28.999999505313333
1.76792,1.78076,51.24566,4997.03227,0.32021,45.91292,6.274115106173279,2.3372729589533012,28.999999505313333
1.8144,1.82882,51.28778,4993.45772,0.32386,45.96691,6.228134470498894,2.320143962341256,28.999999505313333
1.86081,1.87689,51.3303,4989.90803,0.32672,46.0206,6.182202278797623,2.3030330123838336,28.999999505313333
1.90714,1.92497,51.37311,4986.38335,0.32881,46.07399,6.136411309309176,2.285974671416468,28.999999505313333
1.95339,1.97306,51.41611,4982.88376,0.33011,46.12709,6.0908511485407315,2.269002312770246,28.999999505313333
1.99957,2.02116,51.4592,4979.40932,0.33065,46.17989,6.045608092513143,2.2521480839835215,28.999999505313333
2.04566,2.06927,51.50228,4975.96002,0.33041,46.2324,6.000765072647165,2.235442879192581,28.999999505313333
2.09168,2.11739,51.54525,4972.5358,0.32941,46.28462,5.95640160491418,2.2189163201889563,28.999999505313333
