0.04981,0.04981,57.37194,5268.49147,-0.53018,45.00011,2.9464093290633215,1.0976149997712914,0.0
0.09961,0.09961,57.29677,5266.97452,-0.55995,45.00027,2.9760120152760687,1.1086427792790912,0.0
0.14939,0.14939,57.21754,5265.44793,-0.58928,45.0005,3.0076141970968577,1.1204154235107822,0.0
0.19916,0.19916,57.13433,5263.91047,-0.61812,45.00078,3.0412433593953887,1.132943171303498,0.0
0.24891,0.24892,57.0472,5262.36087,-0.64646,45.00112,3.076927742179581,1.1462365428032284,0.0
0.29865,0.29866,56.95624,5260.79784,-0.67425,45.00152,3.114696169011441,1.1603062755452143,0.0
0.34838,0.34839,56.86151,5259.22007,-0.70146,45.00198,3.1545778565496896,1.175163253503565,0.0
0.39809,0.3981,56.76311,5257.62622,-0.72806,45.00249,3.1966022038331507,1.1908184285937786,0.0
0.44778,0.4478,56.66112,5256.01492,-0.75401,45.00307,3.240798559882135,1.2072827340981394,0.0
0.49746,0.49749,56.55564,5254.38479,-0.77928,45.0037,3.2871959682013867,1.2245669894863456,0.0
0.54712,0.54716,56.44676,5252.73441,-0.80383,45.00439,3.335822886759475,1.2426817961004635,0.0
0.59677,0.59682,56.3346,5251.06234,-0.82763,45.00514,3.386706882067664,1.2616374231912573,0.0
0.6464,0.64647,56.21926,5249.36711,-0.85063,45.00594,3.4398742960287167,1.2814436838106038,0.0
0.69602,0.6961,56.10085,5247.64725,-0.8728,45.0068,3.4953498843358792,1.3021098001055977,0.0
0.74562,0.74571,55.97949,5245.90124,-0.89411,45.00772,3.553156425301492,1.3236442575969203,0.0
0.7952,0.79531,55.85531,5244.12754,-0.91451,45.0087,3.6133142981878548,1.3460546480959883,0.0
0.84477,0.8449,55.72844,5242.32462,-0.93396,45.00973,3.675841030306033,1.3693475009873455,0.0
0.89431,0.89447,55.59901,5240.49089,-0.95244,45.01082,3.740750812420446,1.393528102704119,0.0
0.94384,0.94403,55.46716,5238.62477,-0.96989,45.01196,3.8080539823025052,1.4186003043381628,0.0
0.99336,0.99357,55.33303,5236.72465,-0.98629,45.01316,3.8777564766661077,1.4445663174716081,0.0
1.04285,1.04309,55.19679,5234.78894,-1.00158,45.01442,3.9498592521416387,1.4714264984744438,0.0
1.09235,1.09258,55.05667,5232.81931,-1.04366,44.96209,4.025445301374241,1.4995842906022365,-54.99999906180115
1.14187,1.142,54.91088,5230.81671,-1.08509,44.90875,4.105691396781908,1.529478072543436,-54.99999906180115
1.19143,1.19136,54.75953,5228.77832,-1.12582,44.85434,4.190759117790282,1.5611680368855032,-54.99999906180115
1.24101,1.24065,54.60271,5226.70123,-1.16582,44.79878,4.280813537583611,1.5947156777329077,-54.99999906180115
1.29062,1.28988,54.44054,5224.58241,-1.20503,44.74201,4.376026341940527,1.630184952555515,-54.99999906180115
1.34026,1.33904,54.27313,5222.41872,-1.24341,44.68395,4.476575492085538,1.6676421565918955,-54.99999906180115
1.38993,1.38813,54.1006,5220.20691,-1.28091,44.62453,4.582644803086792,1.7071557657913998,-54.99999906180115
1.43963,1.43714,53.92309,5217.94363,-1.31748,44.56367,4.694423426186156,1.748796243968493,-54.99999906180115
1.48936,1.48609,53.74073,5215.62538,-1.35305,44.5013,4.812105222528237,1.7926358095003334,-54.99999906180115
1.53912,1.53495,53.55367,5213.24856,-1.38759,44.43732,4.935888014842187,1.838748156558561,-54.99999906180115
1.58892,1.58374,53.36206,5210.80942,-1.42102,44.37165,5.0659727028180646,1.8872081255637094,-54.99999906180115
1.63875,1.63246,53.16606,5208.30412,-1.4533,44.3042,5.20256222707728,1.9380913172369458,-54.99999906180115
1.68862,1.68109,52.96584,5205.72866,-1.48435,44.23488,5.345860366047202,1.991473644404197,-54.99999906180115
1.73852,1.72963,52.76157,5203.07891,-1.51413,44.16359,5.496070349478911,2.047430815495036,-54.99999906180115
1.78845,1.7781,52.55345,5200.35063,-1.54256,44.09024,5.653393272109363,2.1060377435901003,-54.99999906180115
1.83843,1.82647,52.34167,5197.53945,-1.56957,44.01472,5.8180262909190645,2.1673678748521423,-54.99999906180115
1.88844,1.87475,52.12642,5194.64085,-1.5951,43.93693,5.990160589778749,2.231492430303359,-54.99999906180115
1.93849,1.92294,51.90794,5191.65021,-1.61908,43.85677,6.169979096034941,2.29847955519344,-54.99999906180115
1.98859,1.97103,51.68644,5188.56279,-1.64144,43.77411,6.357653934833661,2.3683933706681626,-54.99999906180115
2.03872,2.01902,51.46215,5185.37374,-1.6621,43.68885,6.553343608878253,2.44129292315498,-54.99999906180115
2.0889,2.06691,51.23531,5182.07809,-1.68099,43.60088,6.7571898938533455,2.5172310278267584,-54.99999906180115
2.13911,2.11469,51.00619,5178.67081,-1.69802,43.51007,6.969314443184798,2.5962530037855243,-54.99999906180115
2.18938,2.16236,50.77504,5175.14675,-1.71313,43.4163,7.189815100051316,2.678395300189756,-54.99999906180115
2.23969,2.20992,50.54215,5171.50072,-1.72624,43.31946,7.418761919913274,2.7636840145417128,-54.99999906180115
2.29004,2.25736,50.30778,5167.72747,-1.73726,43.21942,7.656192913217771,2.852133306733053,-54.99999906180115
2.34045,2.30468,50.07225,5163.82173,-1.74612,43.11606,7.902109525527934,2.943743715274078,-54.99999906180115
2.3909,2.35187,49.83585,5159.77819,-1.75273,43.00926,8.156471881126011,3.0385003854107304,-54.99999906180115
2.44141,2.39894,49.5989,5155.5916,-1.75702,42.89888,8.419193826174462,3.136371222571683,-54.99999906180115
2.49196,2.44586,49.36173,5151.25671,-1.75892,42.78481,8.690137818757075,3.237304988774201,-54.99999906180115
2.54257,2.49265,49.12468,5146.76836,-1.75833,42.66692,8.969109725419598,3.341229364198618,-54.99999906180115
2.59324,2.5393,48.88808,5142.1215,-1.75519,42.5451,9.255853597165881,3.448049001109445,-54.99999906180115
2.64396,2.5858,48.6523,5137.31122,-1.74943,42.41923,9.550046511772601,3.557643602481898,-54.99999906180115
2.69474,2.63214,48.4177,5132.3328,-1.74097,42.2892,9.851293583687838,3.669866063057822,-54.99999906180115
2.74557,2.67832,48.18465,5127.18171,-1.72976,42.1549,10.159123257007728,3.784540715855647,-54.99999906180115
2.79647,2.72434,47.95353,5121.85374,-1.71572,42.01623,10.472983010744633,3.9014617322697744,-54.99999906180115
2.84743,2.77019,47.72473,5116.34497,-1.6988,41.8731,10.792235617985659,4.020391728508702,-54.99999906180115
2.89845,2.81587,47.49863,5110.65183,-1.67896,41.72542,11.116156111093241,4.1410606350523915,-54.99999906180115
2.94953,2.86136,47.27565,5104.77121,-1.65615,41.57311,11.443929612666324,4.263164888628233,-54.99999906180115
3.00068,2.90666,47.05617,5098.70043,-1.63034,41.41612,11.774650196097816,4.386367007738723,-54.99999906180115
3.05189,2.95178,46.84059,5092.43736,-1.6015,41.25438,12.107320939039168,4.510295612578421,-54.99999906180115
3.10317,2.99669,46.62933,5085.98045,-1.56961,41.08787,12.440855327143684,4.634545947965269,-54.99999906180115
3.15452,3.0414,46.42279,5079.32875,-1.53467,40.91655,12.774080153462707,4.758680963441961,-54.99999906180115
3.20594,3.0859,46.22136,5072.48201,-1.49669,40.74043,13.105740039915444,4.882232997642414,-54.99999906180115
3.25743,3.13018,46.02545,5065.4407,-1.45568,40.55951,13.434503681329685,5.004706104361236,-54.99999906180115
3.30899,3.17424,45.83545,5058.20608,-1.41167,40.37382,13.75897187898303,5.125579045259195,-54.99999906180115
3.36063,3.21806,45.65174,5050.78017,-1.36471,40.1834,14.077687390283469,5.24430895912841,-54.99999906180115
3.41233,3.26166,45.4747,5043.16589,-1.31486,39.98833,14.389146574079506,5.360335700076767,-54.99999906180115
3.46411,3.30501,45.30469,5035.36697,-1.26219,39.7887,14.691812758885161,5.4730868175434795,-54.99999906180115
3.51596,3.34812,45.14206,5027.38806,-1.20678,39.58461,14.984131204978388,5.5819831300744225,-54.99999906180115
3.56788,3.39098,44.98716,5019.23471,-1.14875,39.37621,15.2645454732282,5.686444823140922,-54.99999906180115
3.61988,3.43357,44.84029,5010.91333,-1.08821,39.16364,15.53151495567058,5.7858979797405485,-54.99999906180115
3.67195,3.47591,44.70176,5002.43125,-1.0253,38.94708,15.783533268186709,5.879781432153689,-54.99999906180115
3.7241,3.51798,44.57184,4993.79663,-0.96016,38.72674,16.019147156529424,5.967553804935856,-54.99999906180115
3.77632,3.55978,44.45079,4985.0185,-0.89295,38.50283,16.236975526524247,6.048700604168284,-54.99999906180115
3.82861,3.6013,44.33885,4976.10666,-0.82387,38.2756,16.435728179835742,6.122741197023856,-54.99999906180115
3.88097,3.64254,44.23621,4967.07163,-0.75308,38.0453,16.614223820558788,6.189235519696153,-54.99999906180115
3.93341,3.6835,44.14305,4957.92464,-0.68081,37.81221,16.771406896792797,6.247790351328963,-54.99999906180115
3.98591,3.72417,44.05952,4948.6775,-0.60725,37.57662,16.906362856084186,6.298064997070002,-54.99999906180115
4.03849,3.76455,43.98574,4939.34256,-0.53263,37.33884,17.0183314245595,6.3397762348974,-54.99999906180115
4.09113,3.80464,43.9218,4929.93259,-0.45718,37.09919,17.10671756586985,6.372702398114846,-54.99999906180115
4.14384,3.84443,43.86774,4920.46072,-0.38114,36.858,17.171099836203993,6.396686487813799,-54.99999906180115
4.19662,3.88393,43.82361,4910.9403,-0.30474,36.61561,17.21123592330286,6.411638236302136,-54.99999906180115
4.24946,3.92312,43.78938,4901.38487,-0.22822,36.37235,17.22706523752343,6.417535072343621,-54.99999906180115
4.30237,3.96203,43.76502,4891.80797,-0.15184,36.12856,17.218708508075295,6.414421970745406,-54.99999906180115
4.35533,4.00063,43.75046,4882.2231,-0.07583,35.8846,17.186464423803134,6.40241020096111,-54.99999906180115
4.40836,4.03893,43.7456,4872.64362,-0.00042,35.64079,17.130803441552754,6.381675020544259,-54.99999906180115
4.46144,4.07693,43.7503,4863.08263,0.07413,35.39748,17.052358962498083,6.352452388097929,-54.99999906180115
4.51458,4.11464,43.76441,4853.55288,0.14761,35.15499,16.951916144782622,6.315034795689329,-54.99999906180115
4.56777,4.15205,43.78775,4844.06672,0.2198,34.91364,16.830398676904412,6.269766341587689,-54.99999906180115
4.62102,4.18917,43.82009,4834.636,0.29047,34.67374,16.688853878312443,6.217037179844389,-54.99999906180115
4.67431,4.22599,43.86119,4825.27199,0.35943,34.43557,16.528436521191903,6.157277493482295,-54.99999906180115
4.72765,4.26252,43.91081,4815.98536,0.42649,34.19941,16.350391779567307,6.09095114258804,-54.99999906180115
4.78104,4.29877,43.96864,4806.7861,0.49147,33.96552,16.15603770970543,6.018549137801146,-54.99999906180115
4.83447,4.33473,44.0344,4797.68349,0.55421,33.73415,15.946747650226945,5.940583083892524,-54.99999906180115
4.88794,4.37041,44.10775,4788.68607,0.61454,33.50552,15.72393290337213,5.857578728080282,-54.99999906180115
4.94145,4.40581,44.18836,4779.80163,0.67234,33.27983,15.489026022346142,5.770069734126076,-54.99999906180115
4.995,4.44094,44.27589,4771.03719,0.72747,33.05727,15.24346498625414,5.678591787082089,-54.99999906180115
5.04858,4.47581,44.36997,4762.39898,0.77984,32.838,14.988678496051893,5.583677115645731,-54.99999906180115
5.10219,4.5104,44.47022,4753.89248,0.82934,32.62216,14.726072574625558,5.485849500336781,-54.99999906180115
5.15584,4.54474,44.57627,4745.52242,0.8759,32.40989,14.457018603667262,5.385619816918782,-54.99999906180115
5.20952,4.57882,44.68772,4737.29278,0.91945,32.20128,14.182842881461191,5.283482146399603,-54.99999906180115
5.26323,4.61265,44.80419,4729.20683,0.95994,31.99642,13.904817740290643,5.179910466031843,-54.99999906180115
5.31696,4.64623,44.92528,4721.26717,0.99732,31.79538,13.624154221525837,5.075355920590334,-54.99999906180115
5.37071,4.67957,45.05059,4713.47575,1.03157,31.59822,13.341996270891533,4.970244659956565,-54.99999906180115
5.42449,4.71267,45.17972,4705.83389,1.06267,31.40496,13.059416386812089,4.864976218012747,-54.99999906180115
5.47829,4.74555,45.31228,4698.34234,1.09062,31.21562,12.77741263096706,4.7599223989950925,-54.99999906180115
5.53212,4.77819,45.44787,4691.00132,1.11542,31.03021,12.496906892340256,4.655426630806432,-54.99999906180115
5.58595,4.81062,45.5861,4683.81055,1.13709,30.84872,12.218744283663234,4.551803740175525,-54.99999906180115
5.63981,4.84283,45.72658,4676.76929,1.15565,30.67112,11.943693541768662,4.449340101799225,-54.99999906180115
5.69369,4.87482,45.86894,4669.8764,1.17113,30.49739,11.672448300523923,4.348294112543736,-54.99999906180115
