0.05006,0.05006,59.25389,5296.8603,-0.53983,45.00011,2.285618969018086,0.8514532042136806,0.0
0.10011,0.10012,59.1763,5295.71772,-0.57932,45.00028,2.3097016455762955,0.8604246348849698,0.0
0.15016,0.15016,59.09328,5294.57103,-0.61846,45.00051,2.335818543093852,0.8701538663871903,0.0
0.20019,0.20019,59.00487,5293.41901,-0.65719,45.0008,2.364013268512909,0.8806571434536625,0.0
0.25021,0.25021,58.91115,5292.26037,-0.69549,45.00115,2.394332396487558,0.8919518163684877,0.0
0.30022,0.30022,58.81218,5291.09379,-0.73333,45.00156,2.426825420158025,0.9040563226286434,0.0
0.35021,0.35022,58.70802,5289.91793,-0.77067,45.00203,2.4615446887164225,0.9169901636855817,0.0
0.4002,0.40022,58.59875,5288.7314,-0.80747,45.00256,2.4985453295843643,0.9307738759543432,0.0
0.45017,0.4502,58.48445,5287.53277,-0.8437,45.00315,2.5378851528084825,0.9454289951983723,0.0
0.50014,0.50017,58.36521,5286.32056,-0.87931,45.0038,2.579624535053411,0.9609780133138511,0.0
0.55009,0.55013,58.24111,5285.09326,-0.91427,45.00451,2.6238262803399253,0.9774443264509912,0.0
0.60003,0.60008,58.11225,5283.8493,-0.94854,45.00529,2.670555454445969,0.994852173324061,0.0
0.64996,0.65002,57.97873,5282.58708,-0.98207,45.00612,2.7198791896361887,1.0132265624679968,0.0
0.69988,0.69995,57.84066,5281.30493,-1.01483,45.00701,2.771866456153986,1.0325931871131822,0.0
0.74978,0.74987,57.69815,5280.00116,-1.04677,45.00796,2.826587796668382,1.052978326259917,0.0
0.79967,0.79978,57.55133,5278.67399,-1.07785,45.00897,2.8841150196470107,1.0744087304517898,0.0
0.84955,0.84968,57.40031,5277.32162,-1.10801,45.01003,2.944520847420424,1.0969114906703696,0.0
0.89941,0.89957,57.24522,5275.94218,-1.13723,45.01116,3.007878514511966,1.1205138887025197,0.0
0.94926,0.94945,57.08622,5274.53376,-1.16543,45.01234,3.0742613116667066,1.1452432272791737,0.0
0.9991,0.99932,56.92343,5273.09439,-1.19258,45.01359,3.1437420709129333,1.1711266382471943,0.0
1.04892,1.04918,56.75702,5271.62205,-1.21863,45.01489,3.216392586936939,1.1981908670162578,0.0
1.09872,1.09903,56.58666,5270.11551,-1.25063,45.04279,3.2925109900321834,1.2265469749649587,29.999999488255167
1.14848,1.1489,56.412,5268.57334,-1.28158,45.07138,3.3724190520445116,1.2563148305721998,29.999999488255167
1.1982,1.19878,56.2332,5266.99314,-1.31143,45.10072,3.456227966424041,1.2875358563238264,29.999999488255167
1.24788,1.24867,56.05042,5265.3724,-1.34012,45.13082,3.54404812225873,1.320251175059615,29.999999488255167
1.29752,1.29858,55.86383,5263.70855,-1.3676,45.16173,3.635989144903567,1.354501625108715,29.999999488255167
1.34712,1.3485,55.67359,5261.99895,-1.39381,45.19347,3.7321590002211256,1.3903274265956875,29.999999488255167
1.39667,1.39843,55.47991,5260.24088,-1.41868,45.22608,3.83266298563132,1.4277678055799934,29.999999488255167
1.44618,1.44837,55.28296,5258.43155,-1.44216,45.2596,3.937602600149021,1.4668605731152713,29.999999488255167
1.49564,1.49833,55.08295,5256.56809,-1.46419,45.29407,4.047074285974135,1.5076416564585329,29.999999488255167
1.54506,1.54831,54.88008,5254.64756,-1.4847,45.32952,4.161168034914073,1.5501445799258666,29.999999488255167
1.59442,1.59829,54.67458,5252.66698,-1.50362,45.36599,4.279965853854306,1.5943998932398407,29.999999488255167
1.64374,1.6483,54.46667,5250.62327,-1.52089,45.40353,4.4035400848232245,1.6404345457094638,29.999999488255167
1.69301,1.69832,54.25658,5248.51334,-1.53644,45.44216,4.531951576842858,1.688271205196477,29.999999488255167
1.74222,1.74835,54.04457,5246.33402,-1.55021,45.48195,4.665247708890217,1.7379275216164323,29.999999488255167
1.79138,1.7984,53.83088,5244.08212,-1.56212,45.52291,4.803460265853535,1.789415335676507,29.999999488255167
1.84048,1.84847,53.61578,5241.7544,-1.5721,45.5651,4.946603172463534,1.8427398347052768,29.999999488255167
1.88952,1.89855,53.39955,5239.34762,-1.58009,45.60856,5.094670093794986,1.897898658776413,29.999999488255167
1.9385,1.94866,53.18247,5236.85851,-1.58602,45.65333,5.247631915126228,1.9548809618900413,29.999999488255167
