0.04601,0.04601,53.60994,4862.75819,-0.52173,45.0001,4.2606597437204785,1.5872078592406598,0.0
0.09199,0.09199,53.54219,4860.50178,-0.5429,45.00026,4.297465765770852,1.6009190708791483,0.0
0.13795,0.13796,53.47181,4858.22955,-0.56348,45.00046,4.3361600644866805,1.6153337152590674,0.0
0.1839,0.1839,53.39888,4855.9403,-0.58344,45.00071,4.376736383601279,1.6304494617564653,0.0
0.22982,0.22982,53.32349,4853.63282,-0.60274,45.00101,4.41918639590359,1.6462632082661213,0.0
0.27572,0.27572,53.24573,4851.30589,-0.62136,45.00137,4.463499454032998,1.6627709883660566,0.0
0.32159,0.3216,53.16569,4848.95831,-0.63925,45.00177,4.509662329691958,1.679967874167379,0.0
0.36745,0.36746,53.08347,4846.58885,-0.65638,45.00222,4.557658941978123,1.6978478751108488,0.0
0.41328,0.4133,52.99916,4844.19629,-0.67272,45.00272,4.607470075734531,1.7164038330449178,0.0
0.45909,0.45911,52.91288,4841.77944,-0.68825,45.00327,4.659073091005885,1.7356273139905445,0.0
0.50488,0.50491,52.82472,4839.33708,-0.70292,45.00387,4.712441624917663,1.75550849708332,0.0
0.55064,0.55068,52.73481,4836.86801,-0.71672,45.00452,4.7675452875390825,1.776036061274421,0.0
0.59638,0.59643,52.64325,4834.37106,-0.7296,45.00521,4.824349353534624,1.797197070462688,0.0
0.6421,0.64216,52.55018,4831.84504,-0.74153,45.00595,4.882814451698337,1.8189768578379861,0.0
0.68779,0.68786,52.4557,4829.2888,-0.7525,45.00675,4.9428962547468025,1.8413589103209194,0.0
0.73346,0.73355,52.35995,4826.7012,-0.76246,45.00758,5.004545172021792,1.8643247540864898,0.0
0.7791,0.77921,52.26305,4824.08112,-0.7714,45.00847,5.0677060481139815,1.8878538422934987,0.0
0.82472,0.82484,52.16515,4821.42747,-0.77928,45.00941,5.13231787064349,1.9119234462251067,0.0
0.87031,0.87046,52.06638,4818.73919,-0.78608,45.01039,5.198313490821376,1.936508551190643,0.0
0.91588,0.91604,51.96687,4816.01526,-0.79178,45.01141,5.26561936064599,1.9615817586243278,0.0
0.96142,0.96161,51.86677,4813.25466,-0.79635,45.01249,5.334155290906978,1.9871131959354,0.0
1.00696,1.00712,51.76391,4810.46079,-0.83663,44.93803,5.4056083403322415,2.0137313368891907,-51.99999911297563
1.05254,1.05255,51.65608,4807.63579,-0.87622,44.86254,5.481768048558166,2.042102832085872,-51.99999911297563
1.09815,1.09789,51.54338,4804.77682,-0.91506,44.78595,5.562727451879946,2.072262339993339,-51.99999911297563
1.14379,1.14314,51.42592,4801.88099,-0.9531,44.70818,5.648577458823788,2.104243726429551,-51.99999911297563
1.18947,1.1883,51.3038,4798.94532,-0.99029,44.62917,5.739410469623852,2.1380814129129257,-51.99999911297563
1.23518,1.23338,51.17714,4795.96678,-1.02658,44.54884,5.835319701204385,2.173810125200433,-51.99999911297563
1.28093,1.27836,51.04606,4792.94228,-1.06191,44.46712,5.93639843113905,2.2114646116425427,-51.99999911297563
1.32672,1.32325,50.9107,4789.86866,-1.09622,44.38392,6.042739154256948,2.25107932899678,-51.99999911297563
1.37254,1.36804,50.7712,4786.74267,-1.12945,44.29918,6.154432645553005,2.2926880933371883,-51.99999911297563
1.4184,1.41273,50.6277,4783.56104,-1.16155,44.21281,6.271566923243384,2.3363236937651872,-51.99999911297563
1.4643,1.45733,50.48034,4780.32039,-1.19245,44.12473,6.394226106090904,2.382017466733225,-51.99999911297563
1.51023,1.50183,50.3293,4777.01732,-1.2221,44.03486,6.522489159574288,2.429798828959832,-51.99999911297563
1.55621,1.54623,50.17475,4773.64835,-1.25044,43.94311,6.6564285261559295,2.479694767168327,-51.99999911297563
1.60222,1.59052,50.01685,4770.20993,-1.27739,43.84939,6.796108635762009,2.5317292832014644,-51.99999911297563
1.64827,1.6347,49.85578,4766.69851,-1.3029,43.75363,6.941584293733855,2.585922793490905,-51.99999911297563
1.69437,1.67878,49.69176,4763.11045,-1.32691,43.65573,7.092898944941905,2.64229148239399,-51.99999911297563
1.7405,1.72274,49.52496,4759.44209,-1.34934,43.55561,7.2500828144536165,2.7008466095436163,-51.99999911297563
1.78668,1.76659,49.35559,4755.68975,-1.37015,43.45317,7.41315092725984,2.761593772144207,-51.99999911297563
1.8329,1.81032,49.18389,4751.84971,-1.38925,43.34833,7.582101011975608,2.824532124045098,-51.99999911297563
1.87917,1.85394,49.01005,4747.91825,-1.40659,43.24099,7.756911296262144,2.8896535544772317,-51.99999911297563
1.92548,1.89743,48.83432,4743.89166,-1.4221,43.13107,7.937538204924639,2.956941830534008,-51.99999911297563
1.97184,1.94079,48.65693,4739.76624,-1.43571,43.01847,8.123913975263884,3.0263717088270274,-51.99999911297563
2.01824,1.98403,48.47813,4735.5383,-1.44738,42.90311,8.315944208247107,3.0979080232327956,-51.99999911297563
2.06469,2.02714,48.29818,4731.20423,-1.45702,42.78489,8.513505378376554,3.1715047572532455,-51.99999911297563
2.11118,2.07011,48.11732,4726.76045,-1.46458,42.66374,8.71644232987699,3.2471041112797123,-51.99999911297563
2.15773,2.11294,47.93583,4722.20348,-1.47001,42.53956,8.924565791615727,3.3246355768352416,-51.99999911297563
2.20432,2.15564,47.75399,4717.52994,-1.47324,42.41228,9.13764994833021,3.404015031792977,-51.99999911297563
2.25097,2.19818,47.57206,4712.73655,-1.47422,42.28181,9.35543011079859,3.4851438724533863,-51.99999911297563
2.29767,2.24058,47.39035,4707.8202,-1.47289,42.14808,9.577600532552177,3.5679082002122082,-51.99999911297563
2.34441,2.28283,47.20913,4702.77795,-1.46922,42.01101,9.803812425532051,3.652178082340333,-51.99999911297563
2.39122,2.32491,47.02871,4697.60705,-1.46315,41.87055,10.033672231298366,3.7378069079637677,-51.99999911297563
2.43807,2.36684,46.84939,4692.30496,-1.45465,41.72662,10.26674020798324,3.8246308616664213,-51.99999911297563
2.48498,2.40861,46.67146,4686.8694,-1.44368,41.57917,10.50252939584853,3.912468538133156,-51.99999911297563
2.53194,2.4502,46.49524,4681.29838,-1.43021,41.42816,10.740505025707034,4.001120721771114,-51.99999911297563
2.57896,2.49162,46.32104,4675.59019,-1.41422,41.27354,10.980084434549308,4.090370355278491,-51.99999911297563
2.62604,2.53287,46.14916,4669.74347,-1.39569,41.11528,11.220637550984842,4.179982720484146,-51.99999911297563
2.67317,2.57394,45.97992,4663.75722,-1.37461,40.95335,11.461488009501148,4.269705853438431,-51.99999911297563
2.72036,2.61482,45.81362,4657.63082,-1.35098,40.78775,11.701914946787179,4.359271213590923,-51.99999911297563
2.76761,2.65551,45.65058,4651.36407,-1.32481,40.61846,11.94115552532499,4.448394623894726,-51.99999911297563
2.81491,2.696,45.4911,4644.95722,-1.2961,40.4455,12.178408219085437,4.536777494814563,-51.99999911297563
2.86228,2.7363,45.33548,4638.41097,-1.26489,40.26888,12.412836883315148,4.6241083404295145,-51.99999911297563
2.9097,2.7764,45.18402,4631.7265,-1.23121,40.08863,12.643575615446956,4.71006458925004,-51.99999911297563
