0.04866,0.04866,52.80001,5142.15467,-0.49487,45.0001,5.3391759698358365,1.9889835309384136,0.0
0.09729,0.09729,52.73379,5139.28333,-0.48909,45.00026,5.383118091477263,2.005353127436649,0.0
0.14589,0.14589,52.66843,5136.38598,-0.48266,45.00046,5.426708031814852,2.0215915271327582,0.0
0.19447,0.19447,52.60401,5133.46269,-0.47558,45.00072,5.469864943575095,2.0376686122901373,0.0
0.24302,0.24302,52.54063,5130.51356,-0.46787,45.00102,5.512506902773124,2.053553864068875,0.0
0.29154,0.29155,52.47836,5127.53873,-0.45952,45.00138,5.554551160371167,2.0692164562751425,0.0
0.34004,0.34005,52.41729,5124.53841,-0.45057,45.00179,5.595914411889086,2.084625355798215,0.0
0.3885,0.38852,52.35749,5121.51285,-0.441,45.00224,5.636513083875021,2.099749429328325,0.0
0.43694,0.43696,52.29905,5118.46234,-0.43085,45.00275,5.676263635966236,2.1145575558822745,0.0
0.48535,0.48537,52.24205,5115.38724,-0.42012,45.00331,5.715082877000887,2.129018744563386,0.0
0.53373,0.53376,52.18655,5112.28794,-0.40883,45.00391,5.752888293437442,2.1431022569063756,0.0
0.58207,0.58212,52.13264,5109.16489,-0.397,45.00457,5.789598388087619,2.1567777330642888,0.0
0.63039,0.63045,52.08037,5106.0186,-0.38464,45.00527,5.8251330269976505,2.1700153210308954,0.0
0.67868,0.67875,52.02983,5102.84962,-0.37179,45.00603,5.859413792077862,2.1827858080044886,0.0
0.72694,0.72702,51.98106,5099.65853,-0.35844,45.00683,5.892364336962313,2.1950607529549604,0.0
0.77517,0.77527,51.93413,5096.44599,-0.34464,45.00768,5.923910743374878,2.206812619379549,0.0
0.82337,0.82349,51.88911,5093.21268,-0.33041,45.00858,5.953981875200844,2.2180149072038184,0.0
0.87154,0.87167,51.84604,5089.95935,-0.31577,45.00953,5.982509727360919,2.228642282746412,0.0
0.91967,0.91983,51.80497,5086.68677,-0.30074,45.01052,6.009429766536088,2.2386707056480217,0.0
0.96778,0.96796,51.76596,5083.39577,-0.28536,45.01157,6.034681260760697,2.2480775516534885,0.0
1.01585,1.01606,51.72903,5080.0872,-0.26965,45.01266,6.058207594940087,2.2568417301504184,0.0
