0.04908,0.04908,49.95063,5183.60994,-0.44819,45.0001,8.100186727763099,3.0175326848315307,0.0
0.09812,0.09812,49.89339,5179.17567,-0.39554,45.00024,8.151691452721211,3.0367195500493005,0.0
0.14711,0.14712,49.84339,5174.70146,-0.34218,45.00043,8.195043059320815,3.052869164157071,0.0
0.19607,0.19607,49.8007,5170.19178,-0.28826,45.00067,8.230036421347698,3.065905112242854,0.0
0.24498,0.24498,49.76537,5165.65122,-0.23392,45.00094,8.25651324568656,3.075768425956256,0.0
0.29385,0.29386,49.73744,5161.08447,-0.17928,45.00126,8.274363895633398,3.0824182627403203,0.0
0.34268,0.34269,49.71692,5156.49633,-0.12451,45.00163,8.283528607360497,3.085832358996742,0.0
0.39146,0.39147,49.70382,5151.89163,-0.06974,45.00204,8.28399807525465,3.0860072481397576,0.0
0.4402,0.44022,49.6981,5147.27524,-0.01511,45.00249,8.275813395858018,3.082958239712637,0.0
0.48889,0.48892,49.69973,5142.65203,0.03922,45.00298,8.259065374391067,3.076719161049232,0.0
0.53754,0.53757,49.70864,5138.02683,0.09312,45.00352,8.233893211933607,3.067341868214373,0.0
0.58615,0.58619,49.72475,5133.40445,0.14645,45.0041,8.20048260477134,3.0548955379604465,0.0
0.63471,0.63476,49.74796,5128.78957,0.19906,45.00472,8.159063299615456,3.039465756982372,0.0
0.68322,0.68329,49.77816,5124.1868,0.25084,45.00539,8.109906159252263,3.021153428794878,0.0
0.7317,0.73177,49.81522,5119.6006,0.30164,45.0061,8.053319802074352,3.000073521869442,0.0
0.78012,0.78022,49.85897,5115.0353,0.35135,45.00686,7.989646885862478,2.976353685245264,0.0
0.82851,0.82862,49.90926,5110.49504,0.39985,45.00765,7.919260110927076,2.950132759594318,0.0
0.87685,0.87697,49.9659,5105.98379,0.44703,45.00849,7.84255802015306,2.9215592126275283,0.0
0.92514,0.92529,50.0287,5101.50531,0.49279,45.00938,7.75996067385296,2.890789527863764,0.0
0.97339,0.97356,50.09746,5097.06314,0.53702,45.01031,7.6719052755539545,2.8579865751204157,0.0
1.0216,1.0218,50.17195,5092.66061,0.57963,45.01128,7.578841821228049,2.8233179897371627,0.0
1.06974,1.07001,50.25126,5088.30195,0.61046,45.06198,7.4819404308954125,2.787219672209229,22.999999607662296
1.1178,1.11823,50.33451,5083.99062,0.63967,45.11211,7.382324395558768,2.7501100779906933,22.999999607662296
1.16578,1.16644,50.42146,5079.72845,0.66722,45.16167,7.280369282734618,2.712129115863229,22.999999607662296
1.21367,1.21466,50.51189,5075.51706,0.69309,45.21064,7.1764443188823215,2.6734143323978805,22.999999607662296
1.26149,1.26287,50.60557,5071.35789,0.71723,45.259,7.070909311236848,2.6340997652567713,22.999999607662296
1.30922,1.31109,50.70226,5067.25218,0.73963,45.30674,6.9641128839388795,2.594315286105159,22.999999607662296
1.35687,1.35931,50.80172,5063.20097,0.76027,45.35385,6.856390956473733,2.554186033789899,22.999999607662296
1.40444,1.40753,50.90373,5059.20516,0.77913,45.40034,6.748065462756846,2.513831937165081,22.999999607662296
1.45194,1.45575,51.00803,5055.26543,0.7962,45.44618,6.639443305516005,2.473367325571903,22.999999607662296
1.49936,1.50397,51.11439,5051.38232,0.81149,45.49139,6.530815537363426,2.432900623766471,22.999999607662296
1.54671,1.55219,51.22257,5047.55622,0.82499,45.53595,6.422456757299921,2.3925341271017215,22.999999607662296
1.59398,1.60041,51.33234,5043.78734,0.83671,45.57988,6.314624709221167,2.3523638519604444,22.999999607662296
1.64118,1.64863,51.44346,5040.07579,0.84666,45.62317,6.207560067404722,2.3124794558435515,22.999999607662296
1.68831,1.69685,51.55569,5036.42151,0.85485,45.66583,6.10148639275577,2.2729642210704646,22.999999607662296
1.73537,1.74507,51.6688,5032.82433,0.86129,45.70786,5.996610242928985,2.2338950958024095,22.999999607662296
1.78236,1.7933,51.78257,5029.28398,0.86601,45.74928,5.893121419135923,2.195342785984661,22.999999607662296
1.82928,1.84152,51.89677,5025.80005,0.86902,45.79009,5.79119333248407,2.1573718918174793,22.999999607662296
1.87613,1.88974,52.01117,5022.37207,0.87036,45.8303,5.690983473062399,2.1200410825028193,22.999999607662296
1.92292,1.93797,52.12556,5018.99945,0.87005,45.86992,5.5926339655896165,2.0834033032379256,22.999999607662296
1.96964,1.98619,52.23973,5015.68152,0.86811,45.90896,5.496272196228467,2.0475060087201524,22.999999607662296
2.0163,2.03441,52.35347,5012.41756,0.86459,45.94744,5.402011496147743,2.0123914177917985,22.999999607662296
2.0629,2.08264,52.46657,5009.20676,0.85951,45.98537,5.309951868468276,1.9780967842466124,22.999999607662296
2.10943,2.13086,52.57883,5006.04824,0.85291,46.02276,5.220180746358462,1.9446546792403276,22.999999607662296
2.1559,2.17909,52.69006,5002.9411,0.84483,46.05963,5.132773771263695,1.9120932812016,22.999999607662296
2.20231,2.22732,52.80007,4999.88436,0.8353,46.09599,5.047795581381478,1.8804366695597323,22.999999607662296
2.24867,2.27554,52.90867,4996.877,0.82436,46.13186,4.965300601717851,1.8497051190614822,22.999999607662296
2.29496,2.32377,53.01568,4993.91799,0.81206,46.16726,4.885333828179071,1.8199153918658442,22.999999607662296
2.3412,2.372,53.12094,4991.00623,0.79842,46.2022,4.807931599220754,1.7910810250036577,22.999999607662296
2.38738,2.42023,53.22427,4988.14062,0.7835,46.23669,4.7331223496294195,1.7632126111810655,22.999999607662296
2.4335,2.46846,53.32551,4985.32002,0.76732,46.27076,4.660927341944787,1.736318071253564,22.999999607662296
2.47957,2.5167,53.42451,4982.54328,0.74995,46.30442,4.591361371899679,1.7104029170209287,22.999999607662296
2.52559,2.56493,53.52111,4979.80921,0.73141,46.33769,4.524433445069194,1.6854705032968351,22.999999607662296
2.57155,2.61317,53.61517,4977.11665,0.71174,46.37059,4.4601474226005635,1.6615222684602198,22.999999607662296
2.61746,2.66141,53.70654,4974.46438,0.691,46.40313,4.398502634573087,1.6385579629479945,22.999999607662296
2.66332,2.70964,53.7951,4971.8512,0.66922,46.43533,4.33949446004169,1.6165758653365356,22.999999607662296
2.70913,2.75789,53.88071,4969.27589,0.64644,46.4672,4.283114873339811,1.5955729858538805,22.999999607662296
2.75488,2.80613,53.96325,4966.73724,0.62271,46.49877,4.2293529566139645,1.5755452573123394,22.999999607662296
2.80059,2.85437,54.04261,4964.23403,0.59807,46.53006,4.178195378901851,1.556487713577697,22.999999607662296
2.84624,2.90262,54.11867,4961.76502,0.57255,46.56107,4.129626842364353,1.5383946558023731,22.999999607662296
2.89185,2.95087,54.19132,4959.32898,0.54621,46.59183,4.083630496510231,1.5212598067350158,22.999999607662296
2.93741,2.99912,54.26047,4956.9247,0.51908,46.62235,4.040188321440261,1.5050764534890333,22.999999607662296
2.98292,3.04738,54.32601,4954.55094,0.49119,46.65265,3.9992814812624475,1.4898375791990555,22.999999607662296
3.02839,3.09564,54.38786,4952.20647,0.46261,46.68275,3.960890648956185,1.475535984041381,22.999999607662296
3.07381,3.1439,54.44593,4949.89007,0.43335,46.71266,3.9249963039939604,1.4621643961058963,22.999999607662296
3.11918,3.19216,54.50015,4947.60052,0.40347,46.7424,3.891579004107969,1.4497155726362871,22.999999607662296
3.1645,3.24043,54.55043,4945.33657,0.37299,46.77199,3.8606196325523006,1.4381823921417094,22.999999607662296
3.20978,3.2887,54.59671,4943.09702,0.34197,46.80144,3.832099622241052,1.4275579378941352,22.999999607662296
3.25502,3.33697,54.63892,4940.88063,0.31044,46.83077,3.8060011580826183,1.417835573303199,22.999999607662296
3.3002,3.38525,54.677,4938.68619,0.27844,46.85999,3.7823073587940357,1.4090090096468224,22.999999607662296
3.34535,3.43353,54.7109,4936.51246,0.24601,46.88913,3.7610024394216057,1.4010723666144265,22.999999607662296
3.39045,3.48181,54.74057,4934.35821,0.21319,46.91819,3.7420718557099013,1.394020226088182,22.999999607662296
3.43551,3.5301,54.76597,4932.22223,0.18001,46.9472,3.725502431396582,1.3878476795636785,22.999999607662296
3.48052,3.57839,54.78705,4930.10327,0.14651,46.97616,3.711282469408261,1.382550369573311,22.999999607662296
3.52549,3.62669,54.80378,4928.00011,0.11273,47.00511,3.6994018478401576,1.3781245254412258,22.999999607662296
3.57041,3.67499,54.81613,4925.91151,0.07871,47.03404,3.6898521015121077,1.3745669936650786,22.999999607662296
3.61529,3.7233,54.82407,4923.83622,0.04449,47.06297,3.682626489783412,1.3718752631788529,22.999999607662296
3.66013,3.77161,54.82759,4921.77298,0.01009,47.09193,3.677720051199933,1.3700474857103384,22.999999607662296
3.70493,3.81993,54.82667,4919.72055,-0.02443,47.12093,3.6751296454448226,1.3690824914088824,22.999999607662296
3.74968,3.86825,54.82129,4917.67766,-0.05904,47.14998,3.67485398295881,1.368979799879726,22.999999607662296
3.79439,3.91657,54.81146,4915.64303,-0.09371,47.1791,3.6768936424753154,1.3697396267162962,22.999999607662296
3.83905,3.96491,54.79718,4913.61537,-0.12839,47.20831,3.6812510766100246,1.3713628855824676,22.999999607662296
3.88368,4.01324,54.77843,4911.5934,-0.16306,47.23761,3.6879306055331704,1.3738511858553226,22.999999607662296
