0.05049,0.05049,53.64958,5336.28686,-0.49342,45.0001,5.102328770927378,1.9007517175201527,0.0
0.10095,0.10095,53.58117,5333.54725,-0.48621,45.00026,5.146376172844003,1.917160533690991,0.0
0.15138,0.15139,53.51383,5330.78125,-0.47837,45.00048,5.1899567320776,1.9333954386790304,0.0
0.2018,0.2018,53.44767,5327.98899,-0.4699,45.00074,5.232988732184485,1.9494259909589104,0.0
0.25218,0.25218,53.38277,5325.17064,-0.46083,45.00107,5.275389603438745,1.9652214311351888,0.0
0.30254,0.30254,53.31921,5322.32643,-0.45115,45.00144,5.317076195372462,1.9807507834707447,0.0
0.35287,0.35288,53.25708,5319.45662,-0.44089,45.00187,5.35796506644294,1.9959829637954443,0.0
0.40317,0.40319,53.19644,5316.56154,-0.43005,45.00235,5.397972789501027,2.0108868933011297,0.0
0.45345,0.45347,53.13739,5313.64156,-0.41865,45.00289,5.437016271507435,2.025431617644355,0.0
0.5037,0.50372,53.07999,5310.6971,-0.4067,45.00347,5.475013085702507,2.03958643068837,0.0
0.55392,0.55395,53.02432,5307.72864,-0.39423,45.00412,5.511881814217064,2.053321002134673,0.0
0.60411,0.60416,52.97045,5304.73669,-0.38126,45.00481,5.547542398885052,2.066605508209951,0.0
0.65427,0.65433,52.91845,5301.72183,-0.36779,45.00556,5.581916497847438,2.0794107645104156,0.0
0.70441,0.70448,52.86838,5298.68468,-0.35386,45.00636,5.614927845342878,2.0917083600332953,0.0
0.75451,0.7546,52.8203,5295.6259,-0.33948,45.00721,5.6465026119299075,2.1034707913690727,0.0
0.80459,0.8047,52.77426,5292.54621,-0.32469,45.00811,5.676569762285872,2.1146715959910076,0.0
0.85464,0.85476,52.73034,5289.44636,-0.3095,45.00907,5.705061407618872,2.1252854835378563,0.0
0.90465,0.9048,52.68856,5286.32716,-0.29394,45.01007,5.731913149690482,2.135288463971386,0.0
0.95464,0.95481,52.64899,5283.18945,-0.27805,45.01113,5.757064413413277,2.144657971477703,0.0
1.0046,1.0048,52.61166,5280.03412,-0.26183,45.01224,5.78045876503837,2.1533729830004877,0.0
1.05452,1.05476,52.57662,5276.86207,-0.24534,45.0134,5.802044212988848,2.161414130309358,0.0
1.10444,1.10465,52.54205,5273.67736,-0.25516,44.94884,5.823283158601176,2.1693261963802413,-43.99999924944092
1.15439,1.15447,52.50617,5270.48293,-0.26483,44.88404,5.845661569928786,2.177662743411215,-43.99999924944092
1.20437,1.2042,52.46898,5267.27811,-0.27435,44.81899,5.869173079361374,2.1864213992998995,-43.99999924944092
1.25437,1.25384,52.43051,5264.06221,-0.28369,44.75368,5.893808574958393,2.195598769608689,-43.99999924944092
1.3044,1.3034,52.3908,5260.83458,-0.29284,44.6881,5.919557757461945,2.205191017593029,-43.99999924944092
1.35446,1.35287,52.34986,5257.59454,-0.3018,44.62224,5.946409095274767,2.2151938474295236,-43.99999924944092
1.40454,1.40225,52.30773,5254.34144,-0.31054,44.55608,5.974349778042974,2.225602486924289,-43.99999924944092
1.45465,1.45154,52.26443,5251.0746,-0.31906,44.4896,6.003365669121178,2.236411669804962,-43.99999924944092
1.50478,1.50075,52.22001,5247.79338,-0.32733,44.4228,6.033441257144451,2.2476156176799784,-43.99999924944092
1.55494,1.54987,52.1745,5244.49712,-0.33536,44.35566,6.064559607058797,2.2592080217961357,-43.99999924944092
1.60513,1.5989,52.12794,5241.18519,-0.34313,44.28816,6.096702310895792,2.2711820247008534,-43.99999924944092
1.65534,1.64785,52.08035,5237.85694,-0.35063,44.22031,6.129849438643607,2.2835302019403354,-43.99999924944092
1.70558,1.6967,52.03179,5234.51176,-0.35784,44.15208,6.1639794896003455,2.2962445439374077,-43.99999924944092
1.75585,1.74546,51.98229,5231.14903,-0.36475,44.08346,6.199069344593894,2.3093164381921554,-43.99999924944092
1.80614,1.79414,51.9319,5227.76813,-0.37136,44.01444,6.235094219487096,2.322736651961378,-43.99999924944092
1.85646,1.84272,51.88066,5224.36849,-0.37765,43.94502,6.272027620427185,2.336495315587826,-43.99999924944092
1.9068,1.89121,51.82861,5220.94951,-0.38361,43.87517,6.309841301288629,2.3505819066465365,-43.99999924944092
1.95717,1.93961,51.77581,5217.51063,-0.38923,43.80488,6.348505223824966,2.3649852351003497,-43.99999924944092
2.00757,1.98792,51.72229,5214.05129,-0.3945,43.73416,6.387987521012252,2.3796934296443744,-43.99999924944092
2.058,2.03613,51.66812,5210.57096,-0.39942,43.66297,6.428254464137053,2.394693925445401,-43.99999924944092
2.10845,2.08425,51.61334,5207.06912,-0.40397,43.59133,6.469270434159354,2.4099734534738295,-43.99999924944092
2.15893,2.13228,51.558,5203.54526,-0.40815,43.51921,6.510997897911672,2.4255180316372162,-43.99999924944092
2.20943,2.18022,51.50215,5199.99891,-0.41194,43.44661,6.553397389713689,2.441312957931239,-43.99999924944092
2.25996,2.22805,51.44586,5196.4296,-0.41535,43.37351,6.596427498955574,2.4573428058141547,-43.99999924944092
2.31052,2.2758,51.38916,5192.83689,-0.41835,43.29992,6.640044864248201,2.4735914220276087,-43.99999924944092
