0.05137,0.05137,57.79312,5433.48695,-0.52453,45.00011,2.9535977482634483,1.1002928750620313,0.0
0.10272,0.10272,57.7168,5431.96364,-0.54865,45.00028,2.9837998987949232,1.111543970801412,0.0
0.15406,0.15406,57.6371,5430.42901,-0.57233,45.00051,3.015729746997266,1.1234386793816533,0.0
0.20538,0.20539,57.55409,5428.88198,-0.59554,45.0008,3.0494062805202713,1.135984074201898,0.0
0.2567,0.2567,57.46784,5427.32144,-0.61826,45.00115,3.0848484545862127,1.1491872165811847,0.0
0.30799,0.308,57.37842,5425.74628,-0.64045,45.00156,3.1220750251782206,1.1630550936167299,0.0
0.35927,0.35928,57.28592,5424.15535,-0.6621,45.00203,3.161104367380708,1.1775945505109544,0.0
0.41054,0.41055,57.19041,5422.5475,-0.68317,45.00257,3.2019542781355272,1.1928122170929638,0.0
0.46179,0.46181,57.09199,5420.92156,-0.70363,45.00316,3.2446417627009527,1.2087144282689009,0.0
0.51302,0.51305,56.99073,5419.27634,-0.72346,45.00381,3.289182804152427,1.2253071381549085,0.0
0.56424,0.56428,56.88674,5417.61065,-0.74262,45.00452,3.3355921153221306,1.2425958276680906,0.0
0.61545,0.6155,56.78011,5415.92325,-0.76109,45.0053,3.3838828726691603,1.2605854053861556,0.0
0.66663,0.6667,56.67095,5414.21292,-0.77883,45.00613,3.434066431656553,1.2792801015178639,0.0
0.7178,0.71789,56.55937,5412.47841,-0.79582,45.00702,3.486152023369601,1.2986833548853718,0.0
0.76896,0.76906,56.44547,5410.71846,-0.81203,45.00797,3.5401464322436085,1.3187976928693395,0.0
0.8201,0.82022,56.32936,5408.93181,-0.82742,45.00898,3.596053654955053,1.339624604336913,0.0
0.87122,0.87136,56.21118,5407.11717,-0.84197,45.01005,3.653874540761759,1.3611644056589784,0.0
0.92232,0.92249,56.09104,5405.27326,-0.85565,45.01118,3.7136064137994937,1.383416100005702,0.0
0.9734,0.9736,55.96907,5403.39879,-0.86842,45.01236,3.7752426781453723,1.4063772302222606,0.0
1.02447,1.0247,55.8454,5401.49246,-0.88026,45.01361,3.8387724067614504,1.430043725699511,0.0
1.07552,1.07578,55.72016,5399.55299,-0.89114,45.01491,3.904179915787983,1.4544097437870327,0.0
1.12653,1.12686,55.59276,5397.58035,-0.91173,45.05133,3.9718690256133677,1.4796257182046562,33.99999942002253
1.1775,1.17796,55.46255,5395.57423,-0.93148,45.08844,4.042272548810661,1.50585288302383,33.99999942002253
1.22841,1.22907,55.32966,5393.5329,-0.95034,45.12626,4.115418777877146,1.5331017779442124,33.99999942002253
1.27927,1.2802,55.19422,5391.45458,-0.96829,45.16482,4.191331337355549,1.5613812037295678,33.99999942002253
1.33007,1.33135,55.05637,5389.33749,-0.98527,45.20415,4.270029812914173,1.5906984565566697,33.99999942002253
1.38082,1.38251,54.91625,5387.17982,-1.00127,45.24426,4.35152913785231,1.6210590994724225,33.99999942002253
1.43151,1.43369,54.77401,5384.97974,-1.01623,45.28519,4.435838941903839,1.6524667198060692,33.99999942002253
1.48215,1.48489,54.62978,5382.73543,-1.03013,45.32695,4.522962863155806,1.6849226728407591,33.99999942002253
1.53273,1.5361,54.48374,5380.44503,-1.04292,45.36959,4.612897824497058,1.7184258122716245,33.99999942002253
1.58325,1.58734,54.33604,5378.1067,-1.05458,45.41311,4.705633276729753,1.7529722082449013,33.99999942002253
1.63371,1.63859,54.18685,5375.71858,-1.06506,45.45756,4.801150411218468,1.7885548540490115,33.99999942002253
1.68411,1.68986,54.03634,5373.27882,-1.07432,45.50295,4.899421345856301,1.8251633628655106,33.99999942002253
1.73444,1.74115,53.88467,5370.78558,-1.08234,45.54931,5.0004082890552395,1.8627836563335078,33.99999942002253
1.78471,1.79246,53.73205,5368.23704,-1.08907,45.59666,5.10406268750874,1.9013976470688008,33.99999942002253
1.83492,1.84379,53.57864,5365.6314,-1.09448,45.64503,5.21032436458649,1.940982917693256,33.99999942002253
1.88505,1.89514,53.42464,5362.96689,-1.09855,45.69444,5.319120657388619,1.981512399364796,33.99999942002253
1.93512,1.94651,53.27025,5360.24175,-1.10122,45.74493,5.430365561711958,2.0229540532548334,33.99999942002253
1.98512,1.9979,53.11566,5357.4543,-1.10248,45.7965,5.543958895435663,2.0652705588874034,33.99999942002253
2.03505,2.04931,52.96107,5354.6029,-1.10229,45.84918,5.659785492107955,2.1084190137290064,33.99999942002253
2.0849,2.10075,52.8067,5351.68596,-1.10063,45.903,5.777714437732219,2.1523506488713497,33.99999942002253
2.13468,2.1522,52.65275,5348.70197,-1.09746,45.95797,5.897598364971217,2.1970105661038426,33.99999942002253
2.18438,2.20368,52.49943,5345.6495,-1.09277,46.01411,6.019272820094487,2.242337502084852,33.99999942002253
2.234,2.25518,52.34698,5342.52721,-1.08653,46.07144,6.142555718933808,2.2882636256707904,33.99999942002253
2.28354,2.30671,52.19559,5339.33387,-1.07871,46.12997,6.267246908952074,2.3347143747752575,33.99999942002253
2.333,2.35825,52.0455,5336.06835,-1.06931,46.18971,6.393127855059483,2.381608339327297,33.99999942002253
2.38238,2.40982,51.89692,5332.72963,-1.0583,46.25069,6.519961467140273,2.4288571970205712,33.99999942002253
2.43167,2.46142,51.75009,5329.31686,-1.04568,46.31291,6.647492087187163,2.476365708520601,33.99999942002253
2.48088,2.51303,51.60522,5325.82931,-1.03143,46.37636,6.775445653543653,2.524031778649344,33.99999942002253
2.52999,2.56468,51.46255,5322.26642,-1.01557,46.44107,6.903530058889956,2.571746589744373,33.99999942002253
2.57902,2.61634,51.3223,5318.62778,-0.99807,46.50703,7.031435717327873,2.619394812912914,33.99999942002253
2.62795,2.66803,51.1847,5314.91317,-0.97895,46.57424,7.158836354055713,2.666854902206531,33.99999942002253
2.67679,2.71975,51.04996,5311.12256,-0.95822,46.6427,7.285390028834935,2.7139994758893775,33.99999942002253
2.72553,2.77149,50.91831,5307.25612,-0.93589,46.7124,7.410740401533923,2.7606957878865535,33.99999942002253
2.77417,2.82325,50.78997,5303.31421,-0.91197,46.78332,7.5345182446494965,2.806806291238164,33.99999942002253
