0.04666,0.04666,50.35716,4928.27317,-0.47355,45.0001,6.9149307798593975,2.5759936582765124,0.0
0.09328,0.09328,50.29783,4924.51222,-0.44634,45.00024,6.96223496771815,2.593615712901988,0.0
0.13986,0.13987,50.2421,4920.71879,-0.41843,45.00043,7.0062155356521645,2.6099996316557954,0.0
0.18642,0.18642,50.19005,4916.8946,-0.38986,45.00066,7.046728817084769,2.6250918949580293,0.0
0.23293,0.23293,50.14176,4913.04147,-0.36071,45.00093,7.083642694200472,2.6388432854461907,0.0
0.27941,0.27941,50.09728,4909.1613,-0.33103,45.00125,7.116837609934785,2.65120926496802,0.0
0.32585,0.32586,50.05669,4905.25608,-0.3009,45.00161,7.146207495532906,2.662150320121519,0.0
0.37225,0.37227,50.02002,4901.32785,-0.27038,45.00202,7.171660600950252,2.6716322716009904,0.0
0.41862,0.41864,49.98731,4897.37876,-0.23953,45.00246,7.193120216545219,2.6796265430465844,0.0
0.46495,0.46498,49.9586,4893.41096,-0.20843,45.00295,7.210525275933314,2.686110385623323,0.0
0.51124,0.51127,49.93391,4889.42668,-0.17715,45.00348,7.22383083152681,2.691067055172138,0.0
0.5575,0.55754,49.91325,4885.42819,-0.14577,45.00405,7.233008396125627,2.6944859394614555,0.0
0.60371,0.60376,49.89663,4881.41778,-0.11434,45.00467,7.238046145901128,2.696362633804003,0.0
0.64989,0.64995,49.88403,4877.39776,-0.08296,45.00533,7.238948982181708,2.696698964073572,0.0
0.69603,0.6961,49.87543,4873.37045,-0.05169,45.00603,7.235738451599683,2.6955029569576245,0.0
0.74213,0.74222,49.87083,4869.33819,-0.02059,45.00677,7.228452526295156,2.692788758077455,0.0
0.78819,0.78829,49.87017,4865.30329,0.01024,45.00755,7.217145247923714,2.6885764993716927,0.0
0.83422,0.83433,49.87342,4861.26804,0.04076,45.00838,7.201886241279188,2.682892117907979,0.0
0.8802,0.88034,49.88053,4857.23473,0.07088,45.00925,7.182760105114465,2.6757671289476908,0.0
0.92615,0.9263,49.89142,4853.20561,0.10053,45.01015,7.159865689485075,2.6672383567374136,0.0
0.97205,0.97223,49.90605,4849.18286,0.12966,45.0111,7.133315270365555,2.6573476270318217,0.0
