0.04857,0.04857,59.37846,5138.9567,-0.54846,45.00011,2.1140134454297113,0.7875256314639412,0.0
0.09713,0.09713,59.30144,5137.91382,-0.59661,45.00027,2.1361713159081166,0.7957800212258074,0.0
0.14568,0.14568,59.21798,5136.87006,-0.64441,45.0005,2.160515557015963,0.8048488915740136,0.0
0.19422,0.19422,59.12814,5135.82409,-0.69182,45.00078,2.1870983329763267,0.8147516750541797,0.0
0.24275,0.24275,59.03197,5134.77454,-0.73882,45.00113,2.2159762875325595,0.82550947295109,0.0
0.29127,0.29127,58.92953,5133.72001,-0.78535,45.00153,2.2472105659518715,0.83714506348561,0.0
0.33978,0.33979,58.8209,5132.65905,-0.83138,45.00199,2.280866829106897,0.8496829070604366,0.0
0.38828,0.38829,58.70613,5131.59014,-0.87688,45.00251,2.317015257080122,0.8631491476028452,0.0
0.43676,0.43679,58.58532,5130.51174,-0.92179,45.00309,2.3557305394018773,0.8775716089280842,0.0
0.48524,0.48527,58.45855,5129.42223,-0.96607,45.00373,2.3970918486819173,0.8929797849164434,0.0
0.53371,0.53375,58.3259,5128.31995,-1.00968,45.00442,2.4411827939848747,0.9094048221443859,0.0
0.58217,0.58222,58.18748,5127.20319,-1.05257,45.00517,2.4880913498932,0.9268794934586244,0.0
0.63061,0.63068,58.04338,5126.07014,-1.0947,45.00599,2.537909756728915,0.9454381608061017,0.0
0.67905,0.67912,57.89372,5124.91897,-1.13602,45.00686,2.5907343869382014,0.9651167254587314,0.0
0.72747,0.72756,57.7386,5123.74775,-1.17647,45.00778,2.646665572111626,0.9859525635738834,0.0
0.77589,0.776,57.57816,5122.5545,-1.216,45.00877,2.705807384586849,1.0079844448356436,0.0
0.82429,0.82442,57.41252,5121.33715,-1.25456,45.00981,2.768267367030391,1.031252431716909,0.0
0.87268,0.87283,57.24182,5120.09357,-1.29209,45.01091,2.8341562028048273,1.0557977566824932,0.0
0.92105,0.92123,57.06621,5118.82154,-1.32854,45.01207,2.90358731940161,1.0816626744574196,0.0
0.96942,0.96962,56.88583,5117.51878,-1.36385,45.01328,2.9766764166164896,1.1088902862598493,0.0
1.01777,1.018,56.70085,5116.18291,-1.39794,45.01455,3.053540910659972,1.1375243327176026,0.0
1.06612,1.06637,56.51101,5114.81226,-1.43729,44.99067,3.1344925712713922,1.1676809562617374,-28.999999505313333
1.11447,1.11469,56.31602,5113.40496,-1.47547,44.96616,3.2198685935371274,1.1994857709340663,-28.999999505313333
1.16284,1.16299,56.11607,5111.95819,-1.51242,44.94099,3.3098327801752676,1.2329997975569855,-28.999999505313333
1.21121,1.21125,55.91131,5110.46902,-1.54808,44.91511,3.404551262036535,1.268284924243556,-28.999999505313333
1.25959,1.25948,55.70194,5108.93441,-1.58238,44.88849,3.5041924833459803,1.3054039008996428,-28.999999505313333
1.30798,1.30767,55.48814,5107.35122,-1.61524,44.86108,3.6089262296488296,1.3444199771081695,-28.999999505313333
1.35638,1.35583,55.27012,5105.71618,-1.64658,44.83284,3.7189224918575925,1.3853964789567759,-28.999999505313333
1.40479,1.40394,55.04808,5104.02591,-1.67634,44.80372,3.8343501500028965,1.4283963187003719,-28.999999505313333
1.45321,1.45202,54.82226,5102.27692,-1.70442,44.77369,3.9553754600623754,1.473481431065084,-28.999999505313333
1.50164,1.50006,54.59289,5100.46561,-1.73076,44.74268,4.082160327281196,1.52071213001472,-28.999999505313333
1.55007,1.54805,54.3602,5098.58826,-1.75525,44.71066,4.214860349896922,1.5701463799868085,-28.999999505313333
1.59852,1.596,54.12446,5096.64105,-1.77783,44.67756,4.353622618128663,1.6218389759581449,-28.999999505313333
1.64698,1.64391,53.88594,5094.62006,-1.79838,44.64335,4.498583254866376,1.6758406272868467,-28.999999505313333
1.69545,1.69177,53.64491,5092.52127,-1.81684,44.60796,4.649864686790312,1.7321969411325466,-28.999999505313333
1.74393,1.73958,53.40167,5090.34057,-1.83309,44.57134,4.807572637746152,1.7909473024095237,-28.999999505313333
1.79242,1.78735,53.15652,5088.07379,-1.84706,44.53344,4.971792840296825,1.8521236487532275,-28.999999505313333
1.84093,1.83506,52.90979,5085.71667,-1.85864,44.4942,5.142587466479878,1.9157491408834897,-28.999999505313333
1.88944,1.88271,52.66179,5083.26492,-1.86773,44.45356,5.319991285163478,1.981836731118526,-28.999999505313333
1.93797,1.93032,52.41288,5080.7142,-1.87424,44.41147,5.504007560937685,2.0503876356040314,-28.999999505313333
1.98651,1.97786,52.1634,5078.06016,-1.87807,44.36787,5.694603718477205,2.1213897191742235,-28.999999505313333
2.03506,2.02535,51.91374,5075.29845,-1.87913,44.3227,5.891706806573293,2.194815805584385,-28.999999505313333
2.08363,2.07277,51.66426,5072.42475,-1.87732,44.27591,6.0951988077079315,2.2706219302038253,-28.999999505313333
2.1322,2.12013,51.41536,5069.4348,-1.87255,44.22744,6.304911851975718,2.3487455570758597,-28.999999505313333
2.1808,2.16742,51.16744,5066.32442,-1.86473,44.17723,6.520623408142016,2.4291037874604364,-28.999999505313333
2.2294,2.21464,50.92093,5063.08956,-1.85376,44.12524,6.742051539480324,2.5115915925087315,-28.999999505313333
2.27802,2.26179,50.67623,5059.7263,-1.83958,44.07142,6.968850327299332,2.596080108406565,-28.999999505313333
2.32666,2.30887,50.4338,5056.23093,-1.82209,44.01571,7.200605580330025,2.6824150380081986,-28.999999505313333
2.37531,2.35586,50.19408,5052.59997,-1.80123,43.95808,7.43683096267676,2.7704152083962392,-28.999999505313333
2.42397,2.40278,49.95751,5048.83022,-1.77693,43.89848,7.67696468622865,2.8598713387178467,-28.999999505313333
2.47265,2.44962,49.72457,5044.91878,-1.74915,43.83688,7.9203669242642745,2.9505450766844366,-28.999999505313333
2.52134,2.49637,49.4957,5040.86314,-1.71783,43.77325,8.166318110606777,3.042168364962205,-28.999999505313333
2.57005,2.54302,49.27139,5036.66118,-1.68294,43.70757,8.41401829205125,3.1344431999342874,-28.999999505313333
2.61878,2.58959,49.0521,5032.31128,-1.64446,43.63981,8.662587699790599,3.227041844571932,-28.999999505313333
2.66752,2.63606,48.8383,5027.81229,-1.60238,43.56997,8.91106869734762,3.3196075540904486,-28.999999505313333
2.71627,2.68244,48.63047,5023.16363,-1.5567,43.49805,9.158429246989366,3.4117558672797657,-28.999999505313333
2.76504,2.72871,48.42908,5018.36533,-1.50745,43.42406,9.4035680133467,3.503076507737002,-28.999999505313333
2.81383,2.77488,48.23457,5013.41805,-1.45466,43.348,9.645321191390469,3.5931359274672463,-28.999999505313333
2.86263,2.82094,48.04742,5008.32312,-1.39839,43.26991,9.88247110614997,3.681480510504953,-28.999999505313333
2.91145,2.86689,47.86805,5003.08259,-1.33872,43.18982,10.113756584051844,3.767640436510575,-28.999999505313333
2.96029,2.91273,47.6969,4997.69925,-1.27573,43.10779,10.337885041470399,3.8511341840736177,-28.999999505313333
3.00914,2.95845,47.53438,4992.17663,-1.20954,43.02386,10.553546176643955,3.931473631311742,-28.999999505313333
3.058,3.00405,47.38089,4986.51904,-1.14028,42.9381,10.75942708853367,4.008169688043473,-28.999999505313333
3.10688,3.04953,47.2368,4980.73153,-1.06811,42.8506,10.95422858321778,4.080738370349105,-28.999999505313333
3.15578,3.09488,47.10247,4974.81995,-0.99319,42.76145,11.136682367886781,4.148707205786306,-28.999999505313333
3.20468,3.14011,46.97821,4968.79086,-0.91571,42.67074,11.305568777894798,4.211621837183178,-28.999999505313333
3.25361,3.18521,46.86433,4962.65154,-0.83589,42.5786,11.459734636631957,4.269052675910641,-28.999999505313333
3.30254,3.23017,46.7611,4956.40995,-0.75395,42.48514,11.598110814790719,4.32060144317115,-28.999999505313333
3.35149,3.27501,46.66875,4950.07469,-0.67013,42.39049,11.719729037170456,4.365907430975621,-28.999999505313333
3.40046,3.3197,46.58748,4943.65491,-0.5847,42.29479,11.823737483900329,4.404653314009434,-28.999999505313333
3.44943,3.36426,46.51745,4937.16029,-0.49791,42.19819,11.909414750001135,4.436570349936528,-28.999999505313333
3.49842,3.40868,46.4588,4930.60092,-0.41005,42.10084,11.976181762665318,4.4614428188997675,-28.999999505313333
