0.04535,0.04535,59.77487,4799.16496,-0.5685,45.00011,1.7437163932845872,0.6495802364380604,0.0
0.0907,0.0907,59.69916,4798.33771,-0.63673,45.00027,1.761775464475112,0.6563077156192912,0.0
0.13604,0.13604,59.61491,4797.51692,-0.70466,45.00049,1.7821651931886633,0.6639034260511395,0.0
0.18137,0.18137,59.52217,4796.70116,-0.77224,45.00076,1.8049496868842059,0.6723912494488384,0.0
0.22669,0.2267,59.42098,4795.889,-0.83943,45.00109,1.8302006214435158,0.6817978869642554,0.0
0.27201,0.27201,59.31141,4795.07892,-0.90617,45.00148,1.8579974533033066,0.6921529382106912,0.0
0.31731,0.31732,59.1935,4794.26937,-0.97244,45.00192,1.888427647133182,0.7034889860789069,0.0
0.36261,0.36262,59.06733,4793.45873,-1.03817,45.00242,1.921586917013159,0.7158416865820978,0.0
0.4079,0.40792,58.93298,4792.64529,-1.10331,45.00297,1.9575794786285456,0.7292498628051212,0.0
0.45318,0.45321,58.79051,4791.8273,-1.16783,45.00358,1.9965183094712418,0.743755601836326,0.0
0.49846,0.49849,58.64002,4791.0029,-1.23166,45.00425,2.038525413423288,0.7594043533318882,0.0
0.54372,0.54376,58.4816,4790.17018,-1.29474,45.00497,2.083732085377076,0.7762450280938,0.0
0.58898,0.58903,58.31534,4789.3271,-1.35702,45.00575,2.132279170721462,0.7943300947352753,0.0
0.63423,0.63429,58.14137,4788.47156,-1.41844,45.00658,2.184317313555019,0.8137156721467177,0.0
0.67947,0.67954,57.95978,4787.60134,-1.47894,45.00747,2.240007186393375,0.8344616150677466,0.0
0.7247,0.72479,57.77071,4786.7141,-1.53844,45.00841,2.299519692879714,0.8566315896021944,0.0
0.76992,0.77003,57.57429,4785.8074,-1.59688,45.0094,2.363036133588361,0.8802931349843013,0.0
0.81513,0.81526,57.37066,4784.87868,-1.65418,45.01045,2.430748323413474,0.9055177073090949,0.0
0.86033,0.86049,57.15997,4783.92525,-1.71028,45.01156,2.5028586472376313,0.9323807002704029,0.0
0.90552,0.9057,56.94238,4782.94427,-1.76508,45.01272,2.579580038608575,0.9609614372173777,0.0
0.95071,0.95091,56.71806,4781.93277,-1.8185,45.01393,2.661135863952554,0.9913431280209218,0.0
0.99588,0.99611,56.48711,4780.88781,-1.87191,45.00343,2.747794810044627,1.0236258655743184,-13.999999761185746
1.04106,1.04129,56.24962,4779.80626,-1.92381,44.99259,2.839841080145009,1.057915523069836,-13.999999761185746
1.08623,1.08645,56.0058,4778.68465,-1.97411,44.98139,2.9375378546466324,1.0943101421285348,-13.999999761185746
1.13141,1.13159,55.75585,4777.51932,-2.0227,44.96981,3.0411580740849335,1.132911400281362,-13.999999761185746
1.17658,1.17672,55.5,4776.30646,-2.06949,44.9578,3.1509838089219815,1.1738243761971592,-13.999999761185746
1.22175,1.22182,55.23849,4775.04205,-2.11436,44.94535,3.267305204668675,1.2171571567129242,-13.999999761185746
1.26691,1.2669,54.97157,4773.72187,-2.1572,44.93243,3.390419141603552,1.2630203375438023,-13.999999761185746
1.31208,1.31196,54.69951,4772.34152,-2.19789,44.919,3.520627567897086,1.31152640232803,-13.999999761185746
1.35724,1.357,54.4226,4770.89641,-2.23631,44.90504,3.6582354620309667,1.3627889635745027,-13.999999761185746
1.40241,1.40202,54.14112,4769.3817,-2.27232,44.8905,3.8035483778366697,1.4169218481250507,-13.999999761185746
1.44757,1.44701,53.8554,4767.7924,-2.30578,44.87536,3.9568695236144213,1.4740380090493987,-13.999999761185746
1.49272,1.49197,53.56577,4766.12329,-2.33656,44.85957,4.118496325823993,1.5342482455295727,-13.999999761185746
1.53788,1.53691,53.27259,4764.36895,-2.36452,44.8431,4.288716428099125,1.5976597123875005,-13.999999761185746
1.58303,1.58182,52.97621,4762.52378,-2.38949,44.82591,4.467803078228827,1.66437420161417,-13.999999761185746
1.62818,1.6267,52.67704,4760.58196,-2.41132,44.80796,4.656009859689159,1.7344861797265971,-13.999999761185746
