0.04751,0.04751,58.64587,5025.88599,-0.55066,45.00011,2.2414627273961063,0.835003842388853,0.0
0.095,0.095,58.57011,5024.77253,-0.60099,45.00027,2.2644701614660745,0.8435747169419398,0.0
0.14249,0.14249,58.48777,5023.65821,-0.65095,45.00049,2.2898306760071807,0.8530221758837988,0.0
0.18996,0.18996,58.39891,5022.54162,-0.70051,45.00077,2.3175988618768493,0.8633665557451924,0.0
0.23743,0.23743,58.30358,5021.42128,-0.74961,45.00111,2.347834128246607,0.874629988005664,0.0
0.28488,0.28489,58.20185,5020.29568,-0.79822,45.0015,2.3806007129287825,0.8868364029405049,0.0
0.33232,0.33233,58.09379,5019.16326,-0.84629,45.00195,2.4159676826214045,0.9000115297119841,0.0
0.37975,0.37977,57.97947,5018.02241,-0.89378,45.00246,2.454008920119794,0.9141828916053325,0.0
0.42717,0.42719,57.85899,5016.87145,-0.94064,45.00302,2.4948030951309463,0.9293797951563306,0.0
0.47458,0.47461,57.73242,5015.70866,-0.98683,45.00364,2.53843361494144,0.9456333117738064,0.0
0.52198,0.52202,57.59987,5014.53226,-1.03229,45.00432,2.5849885507219463,0.9629762502861268,0.0
0.56937,0.56941,57.46143,5013.34039,-1.07698,45.00505,2.6345605347841135,0.981443118666684,0.0
0.61674,0.6168,57.31722,5012.13116,-1.12084,45.00584,2.687246623579677,1.0010700729974582,0.0
0.66411,0.66418,57.16734,5010.90256,-1.16382,45.00669,2.74314812070502,1.0218948515335602,0.0
0.71146,0.71154,57.01193,5009.65256,-1.20586,45.00759,2.802370353584767,1.0439566915119936,0.0
0.7588,0.7589,56.85111,5008.37901,-1.24691,45.00855,2.865022396933828,1.0672962261339913,0.0
0.80612,0.80625,56.68502,5007.07972,-1.28691,45.00956,2.9312167354814807,1.0919553589208606,0.0
0.85344,0.85358,56.5138,5005.7524,-1.32579,45.01063,3.0010688578387708,1.117977112418904,0.0
0.90074,0.90091,56.33761,5004.39469,-1.36349,45.01176,3.0746967727896624,1.145405448005146,0.0
0.94803,0.94822,56.15661,5003.00414,-1.39995,45.01294,3.152220438715376,1.1742850533328866,0.0
0.9953,0.99552,55.97098,5001.57821,-1.43511,45.01417,3.2337610963349914,1.2046610937600182,0.0
1.04256,1.04281,55.78089,5000.1143,-1.46888,45.01546,3.319440494488403,1.2365789239328062,0.0
1.0898,1.09009,55.58652,4998.60969,-1.5012,45.0168,3.409379998344823,1.2700837555700921,0.0
1.13703,1.13736,55.38809,4997.06161,-1.532,45.0182,3.5036995691947173,1.3052202774089454,0.0
1.18425,1.18462,55.1858,4995.46717,-1.56119,45.01965,3.6025166049498383,1.3420322232604196,0.0
1.23145,1.23186,54.97987,4993.82342,-1.58871,45.02115,3.7059446306650035,1.3805618841944576,0.0
1.27863,1.27909,54.77052,4992.12732,-1.61448,45.02271,3.8140918288665118,1.4208495610485596,0.0
1.3258,1.32631,54.558,4990.37575,-1.6384,45.02432,3.9270594002569488,1.4629329537471893,0.0
1.37295,1.37352,54.34256,4988.56552,-1.66041,45.02598,4.044939746601207,1.5068464843790055,0.0
1.42008,1.42071,54.12445,4986.69336,-1.68041,45.02769,4.167814469245293,1.5526205515924574,0.0
1.4672,1.46788,53.90396,4984.75595,-1.69831,45.02946,4.2957521789599395,1.6002807147049007,0.0
1.51429,1.51504,53.68135,4982.7499,-1.71404,45.03128,4.428806115607008,1.649846806965703,0.0
1.56137,1.56219,53.45694,4980.67178,-1.7275,45.03314,4.567011579665423,1.701331978732076,0.0
1.60842,1.60932,53.23102,4978.51813,-1.73861,45.03506,4.7103831818923645,1.7547416728955005,0.0
1.65546,1.65643,53.0039,4976.28545,-1.74727,45.03703,4.858911922449213,1.8100725367792918,0.0
1.70247,1.70353,52.77593,4973.97025,-1.7534,45.03905,5.0125621167167544,1.8673112769238736,0.0
1.74946,1.7506,52.54744,4971.56902,-1.75691,45.04111,5.171268191748996,1.9264334656815354,0.0
1.79642,1.79766,52.31878,4969.07829,-1.75771,45.04323,5.33493138486202,1.9874023113539148,0.0
1.84337,1.8447,52.09031,4966.49464,-1.75573,45.04539,5.503416384168382,2.050167406702669,0.0
1.89029,1.89172,51.86241,4963.81471,-1.75087,45.0476,5.6765479598494,2.114663474009765,0.0
1.93718,1.93872,51.63545,4961.0352,-1.74305,45.04986,5.85410764440086,2.1808091283816573,0.0
1.98404,1.98569,51.40984,4958.15298,-1.73221,45.05217,6.035830529847043,2.248505684627242,0.0
2.03088,2.03265,51.18596,4955.16502,-1.71828,45.05452,6.2214022595828595,2.3176360366399034,0.0
2.07769,2.07958,50.96423,4952.06848,-1.70118,45.05691,6.4104563018211635,2.3880636416848975,0.0
2.12447,2.12648,50.74507,4948.86072,-1.68086,45.05935,6.602571600076092,2.4596316451425775,0.0
2.17122,2.17337,50.52889,4945.53934,-1.65726,45.06184,6.797270703189738,2.5321621838941275,0.0
2.21794,2.22022,50.31613,4942.1022,-1.63036,45.06437,6.994018482585708,2.60545590846476,0.0
2.26462,2.26705,50.10721,4938.54749,-1.60011,45.06694,7.1922215470682564,2.679291765020998,0.0
2.31127,2.31384,49.90256,4934.87371,-1.5665,45.06955,7.391228464949074,2.7534270781187473,0.0
2.35788,2.36061,49.70263,4931.07976,-1.5295,45.0722,7.590330898977899,2.827597973494811,0.0
2.40446,2.40735,49.50785,4927.16494,-1.48913,45.0749,7.788765750975528,2.9015201769991132,0.0
2.451,2.45406,49.31865,4923.12899,-1.4454,45.07764,7.985718399660039,2.9748902207701624,0.0
2.49751,2.50073,49.13544,4918.97214,-1.39835,45.08041,8.18032709678881,3.047387080913622,0.0
2.54397,2.54737,48.95867,4914.69509,-1.348,45.08323,8.371688563168538,3.1186742621632804,0.0
2.59039,2.59398,48.78873,4910.2991,-1.29443,45.08608,8.558864797630514,3.1884023344034964,0.0
2.63677,2.64055,48.62602,4905.78598,-1.23772,45.08897,8.740891079056183,3.256211913634268,0.0
2.6831,2.68708,48.47095,4901.15807,-1.17795,45.0919,8.916785104889192,3.321737066307418,0.0
2.72939,2.73357,48.32388,4896.41833,-1.11525,45.09486,9.085557170255658,3.3846091013167245,0.0
2.77564,2.78003,48.18516,4891.57028,-1.04974,45.09786,9.246221251371761,3.444460698858865,0.0
2.82184,2.82644,48.05514,4886.61803,-0.98156,45.1009,9.397806816999266,3.500930310511384,0.0
2.86799,2.87282,47.93413,4881.56625,-0.91088,45.10397,9.539371154099403,3.5536667508630675,0.0
2.91409,2.91915,47.82242,4876.4202,-0.83788,45.10707,9.670011960750232,3.602333888706998,0.0
2.96014,2.96544,47.72029,4871.18564,-0.76276,45.11021,9.788879932570795,3.6466153358147286,0.0
3.00614,3.01168,47.62796,4865.86887,-0.68573,45.11338,9.895191050306765,3.6862190243852333,0.0
3.05209,3.05788,47.54565,4860.47665,-0.607,45.11658,9.988238267383007,3.7208815609657586,0.0
3.09799,3.10403,47.47354,4855.01616,-0.52683,45.11982,10.067402298261484,3.7503722453990025,0.0
3.14383,3.15014,47.41177,4849.49498,-0.44545,45.12308,10.132161221932554,3.7744966483763056,0.0
3.18962,3.1962,47.36046,4843.921,-0.36312,45.12638,10.182098639848332,3.7930996504824774,0.0
3.23536,3.24221,47.3197,4838.30239,-0.28011,45.12971,10.21691016340983,3.8060678589554455,0.0
3.28104,3.28817,47.28951,4832.64751,-0.19668,45.13308,10.23640805152544,3.8133313352988227,0.0
3.32666,3.33409,47.26993,4826.96489,-0.11311,45.13647,10.240523871764942,3.8148645866317845,0.0
3.37223,3.37995,47.26091,4821.26309,-0.02966,45.13989,10.229309117161504,3.810686795464052,0.0
3.41774,3.42577,47.26241,4815.55071,0.05338,45.14334,10.202933771825935,3.80086128534945,0.0
3.46319,3.47153,47.27434,4809.83629,0.13576,45.14683,10.161682879647605,3.785494242636726,0.0
3.50859,3.51725,47.29656,4804.12824,0.2172,45.15034,10.105951228578501,3.764732736225492,0.0
3.55392,3.56292,47.32891,4798.43478,0.29745,45.15389,10.036236315740847,3.738762096883713,0.0
3.59921,3.60854,47.37122,4792.76389,0.37627,45.15746,9.953129803722407,3.70780273449291,0.0
3.64443,3.6541,47.42326,4787.12327,0.45342,45.16107,9.857307714174134,3.6721064849052643,0.0
3.6896,3.69962,47.48479,4781.52028,0.52867,45.16471,9.74951962996084,3.6319525874606304,0.0
3.73471,3.74509,47.55552,4775.96188,0.60181,45.16838,9.630577191365008,3.5876433995197727,0.0
3.77977,3.79052,47.63517,4770.45463,0.67265,45.17208,9.50134217499872,3.539499955545401,0.0
3.82477,3.83589,47.72342,4765.00463,0.741,45.17581,9.36271443702134,3.4878574756335188,0.0
3.86971,3.88121,47.81993,4759.61754,0.8067,45.17957,9.215619985943826,3.4330609223192066,0.0
3.9146,3.92649,47.92433,4754.2985,0.8696,45.18337,9.060999426326061,3.3754606955498185,0.0
3.95944,3.97173,48.03627,4749.0522,0.92957,45.18719,8.899796984665533,3.315408544539761,0.0
4.00422,4.01691,48.15534,4743.88281,0.98649,45.19105,8.732950294627303,3.2532537624998965,0.0
4.04894,4.06206,48.28115,4738.794,1.04026,45.19495,8.561381082262455,3.1893397166363266,0.0
4.09362,4.10715,48.4133,4733.78897,1.09081,45.19888,8.38598685469915,3.1240007519691253,0.0
4.13825,4.15221,48.55136,4728.87045,1.13805,45.20284,8.207633659594345,3.057559494037592,0.0
4.18282,4.19722,48.69493,4724.0407,1.18196,45.20684,8.027149948511836,2.990324562847116,0.0
4.22734,4.24219,48.84356,4719.30154,1.22248,45.21087,7.845321546536038,2.922588698917943,0.0
4.27182,4.28712,48.99684,4714.65437,1.25959,45.21493,7.662887703408054,2.8546272922294653,0.0
4.31624,4.33201,49.15433,4710.10021,1.29329,45.21904,7.4805381787579535,2.7866972963925507,0.0
4.36062,4.37686,49.31562,4705.63968,1.32358,45.22318,7.298911295870633,2.719036503626122,0.0
4.40495,4.42167,49.48028,4701.27309,1.35047,45.22735,7.118592884622175,2.6518631509731296,0.0
4.44924,4.46645,49.64788,4697.0004,1.37399,45.23157,6.940116024814774,2.5853758246860665,0.0
4.49348,4.51119,49.81802,4692.82131,1.39418,45.23582,6.763961495443341,2.519753627590592,0.0
4.53768,4.5559,49.99028,4688.73523,1.41106,45.24011,6.590558833332564,2.455156573455698,0.0
4.58184,4.60057,50.16427,4684.74134,1.42471,45.24444,6.420287905267048,2.391726172653544,0.0
4.62595,4.64521,50.33959,4680.83862,1.43516,45.24881,6.253480900967891,2.32958617459568,0.0
4.67002,4.68981,50.51585,4677.02584,1.4425,45.25322,6.090424659233241,2.268843434281597,0.0
4.71405,4.73439,50.69268,4673.30162,1.44678,45.25767,5.93136324607072,2.209588872720898,0.0
4.75805,4.77894,50.86971,4669.66443,1.44807,45.26216,5.776500710993173,2.151898503725983,0.0
4.802,4.82345,51.04658,4666.11263,1.44647,45.26669,5.626003955615859,2.095834502539981,0.0
4.84592,4.86794,51.22295,4662.64446,1.44203,45.27127,5.480005656824567,2.04144629479379,0.0
4.8898,4.9124,51.39848,4659.25807,1.43486,45.27588,5.338607194941082,1.9887716473247488,0.0
4.93364,4.95684,51.57285,4655.95157,1.42502,45.28054,5.2018815450969935,1.9378377452894684,0.0
4.97745,5.00124,51.74574,4652.72299,1.41261,45.28524,5.0698760974681525,1.8886622427753619,0.0
5.02122,5.04563,51.91685,4649.57032,1.39771,45.28999,4.942615378843974,1.841254276656826,0.0
5.06496,5.08999,52.08589,4646.49152,1.38041,45.29478,4.820103654228876,1.7956154357602252,0.0
5.10867,5.13432,52.25257,4643.48455,1.3608,45.29961,4.702327392751241,1.7517406794798631,0.0
5.15234,5.17864,52.41662,4640.54733,1.33895,45.30448,4.589257587008059,1.7096192017948886,0.0
5.19598,5.22293,52.57779,4637.6778,1.31497,45.30941,4.480851919201529,1.6692352382121713,0.0
5.23959,5.2672,52.73582,4634.87389,1.28893,45.31437,4.37705677100428,1.630568814493983,0.0
5.28317,5.31145,52.89048,4632.13357,1.26092,45.31938,4.2778090770740524,1.5935964371409836,0.0
5.32672,5.35569,53.04154,4629.45478,1.23101,45.32444,4.183038024566946,1.5582917265056209,0.0
5.37025,5.3999,53.18879,4626.83552,1.19931,45.32955,4.092666602965749,1.524625994143966,0.0
5.41374,5.4441,53.332,4624.2738,1.16588,45.3347,4.006613010024848,1.4925687665671807,0.0
5.4572,5.48827,53.47099,4621.76765,1.1308,45.33989,3.9247919207753763,1.4620882579793277,0.0
5.50064,5.53243,53.60557,4619.31514,1.09415,45.34513,3.847115627322281,1.4331517948817656,0.0
5.54405,5.57658,53.73556,4616.91436,1.05601,45.35042,3.7734950576734105,1.4057261956137928,0.0
5.58743,5.62071,53.86078,4614.56344,1.01646,45.35576,3.7038406821348615,1.3797781080087623,0.0
5.63079,5.66482,53.98108,4612.26053,0.97556,45.36115,3.6380633158662468,1.3552743083670358,0.0
5.67412,5.70892,54.09631,4610.00383,0.93339,45.36658,3.5760748261521798,1.3321819649332203,0.0
5.71742,5.753,54.20633,4607.79154,0.89001,45.37206,3.5177887527103158,1.3104688689772352,0.0
5.7607,5.79708,54.31099,4605.62192,0.84551,45.37758,3.4631208491067977,1.290103636485812,0.0
5.80396,5.84113,54.41017,4603.49325,0.79994,45.38316,3.4119895529440503,1.2710558833198182,0.0
5.84719,5.88518,54.50376,4601.40383,0.75336,45.38878,3.364316392104867,1.253296376550868,0.0
5.8904,5.92921,54.59164,4599.352,0.70586,45.39446,3.3200263338754468,1.236797164518842,0.0
5.93358,5.97323,54.67371,4597.33611,0.65747,45.40018,3.2790480832869715,1.2215316879719715,0.0
5.97674,6.01724,54.74987,4595.35454,0.60828,45.40595,3.241314336571375,1.2074748744857828,0.0
6.01988,6.06124,54.82004,4593.4057,0.55834,45.41177,3.206761995100402,1.1946032181610262,0.0
6.06299,6.10523,54.88413,4591.48801,0.5077,45.41763,3.1753323447578823,1.182894846444567,0.0
6.10609,6.14921,54.94207,4589.5999,0.45643,45.42355,3.1469712051854484,1.1723295757273422,0.0
6.14916,6.19317,54.99379,4587.73982,0.40459,45.42952,3.121629052932461,1.1628889572209484,0.0
6.19221,6.23713,55.03924,4585.90623,0.35222,45.43553,3.09926112208868,1.154556314445959,0.0
6.23523,6.28108,55.07835,4584.09762,0.2994,45.44159,3.079827485581812,1.1473167735174001,0.0
6.27824,6.32502,55.11108,4582.31246,0.24616,45.44771,3.0632931199225077,1.141157287263966,0.0
6.32122,6.36895,55.1374,4580.54924,0.19258,45.45387,3.0496279558035844,1.1360666540775595,0.0
6.36418,6.41287,55.15726,4578.80643,0.13869,45.46008,3.0388069166158136,1.1320355322614386,0.0
6.40712,6.45679,55.17064,4577.08253,0.08455,45.46634,3.030809946588548,1.1290564505133374,0.0
6.45004,6.50069,55.17752,4575.37602,0.03023,45.47265,3.025622029944915,1.1271238150612817,0.0
6.49294,6.54459,55.17788,4573.68538,-0.02424,45.47901,3.023233202137708,1.126233913849255,0.0
6.53582,6.58848,55.17171,4572.00906,-0.07879,45.48542,3.023638553950231,1.1263849180648677,0.0
6.57868,6.63236,55.15902,4570.34553,-0.13338,45.49188,3.026838228913618,1.1275768811772446,0.0
6.62152,6.67624,55.1398,4568.69322,-0.18795,45.49839,3.032837414236361,1.1298117355580322,0.0
