0.04705,0.04705,50.17204,4969.10498,-0.46744,45.0001,7.21543256136148,2.6879384785637654,0.0
0.09405,0.09405,50.11341,4965.17349,-0.43409,45.00024,7.263665813970351,2.705906634253825,0.0
0.14103,0.14103,50.05922,4961.20772,-0.40003,45.00043,7.307560714453956,2.722258639628309,0.0
0.18796,0.18796,50.00952,4957.20998,-0.36535,45.00066,7.3469582760314545,2.7369352679281604,0.0
0.23486,0.23486,49.96441,4953.18267,-0.3301,45.00093,7.381717129679209,2.7498838554724303,0.0
0.28172,0.28172,49.92393,4949.12827,-0.29439,45.00125,7.411714751723735,2.7610587589689546,0.0
0.32854,0.32855,49.88814,4945.04938,-0.25828,45.00161,7.436848534107162,2.770421754216397,0.0
0.37532,0.37533,49.85707,4940.94865,-0.22187,45.00201,7.457036680696747,2.777942370003122,0.0
0.42206,0.42208,49.83075,4936.82878,-0.18524,45.00245,7.472218915666706,2.7835981519980755,0.0
0.46877,0.46879,49.80919,4932.69256,-0.14848,45.00294,7.482356992964236,2.7873748525402737,0.0
0.51543,0.51546,49.7924,4928.54276,-0.11167,45.00347,7.487434999122202,2.7892665434444988,0.0
0.56205,0.56209,49.78037,4924.38223,-0.07491,45.00404,7.487459445115359,2.7892756502201626,0.0
0.60864,0.60869,49.77307,4920.21381,-0.03828,45.00465,7.482459146489774,2.7874129074163574,0.0
0.65518,0.65524,49.77049,4916.04032,-0.00187,45.00531,7.472484894547097,2.7836972361293464,0.0
0.70169,0.70176,49.77258,4911.8646,0.03424,45.006,7.457608924797897,2.7781555459874494,0.0
0.74815,0.74824,49.77928,4907.68945,0.06995,45.00674,7.437924192195068,2.7708224651564084,0.0
0.79458,0.79468,49.79053,4903.51764,0.10519,45.00752,7.413543465682925,2.761740003035113,0.0
0.84096,0.84108,49.80626,4899.35188,0.13988,45.00834,7.384598257299516,2.750957151318025,0.0
0.88731,0.88745,49.82638,4895.19484,0.17392,45.00921,7.351237603391732,2.7385294299657437,0.0
0.93361,0.93377,49.85081,4891.04911,0.20726,45.01011,7.313626717376892,2.724518385323246,0.0
0.97987,0.98006,49.87943,4886.9172,0.23981,45.01106,7.271945534938859,2.7089910481671646,0.0
1.02614,1.02627,49.90943,4882.80637,0.22931,44.91725,7.229144548857109,2.693046554689992,-47.999999181208274
1.07243,1.07237,49.93802,4878.72171,0.21817,44.82396,7.188086942481636,2.677751516024488,-47.999999181208274
1.11877,1.11835,49.96513,4874.6624,0.20642,44.73117,7.1488199689924095,2.663123535223498,-47.999999181208274
