0.05168,0.05168,51.29182,5459.97862,-0.45347,45.0001,7.4419914644676135,2.7723376310943064,0.0
0.10333,0.10333,51.2304,5455.91362,-0.40612,45.00026,7.495387937892647,2.7922292223909024,0.0
0.15493,0.15494,51.17583,5451.80867,-0.35808,45.00046,7.541771517599153,2.809508326257008,0.0
0.2065,0.2065,51.12821,5447.66758,-0.30944,45.00071,7.580929919871499,2.82409586142303,0.0
0.25803,0.25804,51.08759,5443.4943,-0.26032,45.00102,7.612687971856411,2.835926571392047,0.0
0.30952,0.30953,51.05402,5439.2929,-0.21085,45.00137,7.6369095429667535,2.844949743938542,0.0
0.36097,0.36098,51.02755,5435.06754,-0.16113,45.00177,7.6534990290337275,2.8511297639941384,0.0
0.41238,0.4124,51.00817,5430.82247,-0.1113,45.00223,7.6624023603602405,2.8544464891740104,0.0
0.46375,0.46377,50.99589,5426.56196,-0.06147,45.00273,7.6636075145276426,2.854895440810882,0.0
0.51508,0.51511,50.9907,5422.29032,-0.01176,45.00328,7.657144525230239,2.852487807246116,0.0
0.56637,0.5664,50.99254,5418.01188,0.0377,45.00388,7.64308498891692,2.8472502600407408,0.0
0.61761,0.61766,51.00137,5413.73092,0.0868,45.00453,7.6215410815372175,2.839224587687483,0.0
0.66882,0.66888,51.01712,5409.4517,0.13541,45.00523,7.592664107690008,2.828467155130488,0.0
0.71998,0.72006,51.03969,5405.17838,0.18343,45.00598,7.556642613767125,2.815048200861667,0.0
0.7711,0.77119,51.06899,5400.91509,0.23073,45.00677,7.5137001049276515,2.7990509864335547,0.0
0.82219,0.82229,51.1049,5396.66579,0.27722,45.00762,7.464092412737759,2.7805708158358815,0.0
0.87323,0.87335,51.14728,5392.43437,0.32278,45.00851,7.408104765855328,2.759713944248529,0.0
0.92422,0.92437,51.19599,5388.22454,0.36732,45.00946,7.346048620126094,2.7365963971689267,0.0
0.97518,0.97536,51.25086,5384.03988,0.41074,45.01045,7.278258306922012,2.7113427218299164,0.0
