0.05105,0.05105,57.80445,5399.5102,-0.52631,45.00011,2.9121299531361537,1.084845030293758,0.0
0.10208,0.10208,57.72823,5398.01087,-0.55221,45.00028,2.941882391731107,1.0959285965041519,0.0
0.1531,0.1531,57.6484,5396.5009,-0.57767,45.0005,2.973435006785126,1.1076827758110408,0.0
0.2041,0.2041,57.56502,5394.97916,-0.60267,45.00079,3.0068099680366163,1.120115827025302,0.0
0.25509,0.2551,57.47818,5393.44452,-0.62718,45.00114,3.0420296981463597,1.1332361031780525,0.0
0.30607,0.30607,57.38794,5391.8958,-0.65116,45.00155,3.0791167080230633,1.1470519901750833,0.0
0.35703,0.35704,57.29438,5390.33182,-0.67459,45.00202,3.1180934161864364,1.1615718395048527,0.0
0.40797,0.40799,57.19758,5388.75137,-0.69744,45.00255,3.158981951207804,1.176803894642417,0.0
0.4589,0.45893,57.09763,5387.15324,-0.71968,45.00314,3.201803936291459,1.1927562108003165,0.0
0.50982,0.50985,56.99461,5385.53618,-0.74127,45.00379,3.246580255073195,1.2094365676823653,0.0
0.56072,0.56076,56.88864,5383.89892,-0.76219,45.0045,3.293330797769367,1.226852374917499,0.0
0.6116,0.61166,56.77979,5382.24018,-0.7824,45.00527,3.3420741868639845,1.2450105698709983,0.0
0.66247,0.66254,56.66819,5380.55866,-0.80188,45.0061,3.39282748161279,1.263917507564483,0.0
0.71333,0.71341,56.55393,5378.85304,-0.82059,45.00698,3.4456058607612388,1.2835788424800123,0.0
0.76416,0.76426,56.43713,5377.122,-0.83849,45.00793,3.500422283006859,1.3039994020733794,0.0
0.81498,0.8151,56.3179,5375.36417,-0.85556,45.00893,3.5572871249121727,1.3251830518871466,0.0
0.86578,0.86593,56.19638,5373.57821,-0.87177,45.01,3.6162077961899906,1.3471325522342983,0.0
0.91657,0.91674,56.07267,5371.76274,-0.88708,45.01112,3.6771883325157106,1.369849406510105,0.0
0.96734,0.96753,55.94693,5369.91638,-0.90146,45.0123,3.7402289663160464,1.3933337012996325,0.0
1.01809,1.01831,55.81927,5368.03773,-0.91487,45.01354,3.8053256763085823,1.4175839385693754,0.0
1.06882,1.06908,55.68984,5366.12541,-0.92729,45.01483,3.8724697169335744,1.4425968603682189,0.0
1.11954,1.11982,55.55864,5364.17828,-0.94081,44.99998,3.9417305532971487,1.4683983442759327,-14.999999744127583
1.17026,1.17053,55.42566,5362.19512,-0.95332,44.9849,4.0131790621789865,1.4950147937578273,-14.999999744127583
1.22097,1.22122,55.29104,5360.17447,-0.96476,44.96956,4.086801938831686,1.5224412524454276,-14.999999744127583
1.27168,1.27187,55.15495,5358.11485,-0.97512,44.95396,4.162579411017761,1.5506703546600302,-14.999999744127583
1.32238,1.32249,55.01754,5356.01477,-0.98436,44.93809,4.240484935458133,1.5796922123317834,-14.999999744127583
1.37307,1.37307,54.87897,5353.87277,-0.99245,44.92195,4.32048461270239,1.6094941970234602,-14.999999744127583
