0.04585,0.04585,59.88128,4852.15787,-0.56603,45.00011,1.7559584137560382,0.6541407111706202,0.0
0.0917,0.0917,59.80521,4851.32278,-0.63179,45.00027,1.7742362530834626,0.6609496872389824,0.0
0.13754,0.13754,59.72082,4850.4934,-0.69724,45.00049,1.7948071686116496,0.6686128945265943,0.0
0.18337,0.18337,59.62815,4849.66835,-0.76235,45.00076,1.8177338886827528,0.6771537009913907,0.0
0.22919,0.22919,59.52726,4848.8462,-0.82706,45.0011,1.8430863393290604,0.6865981559202634,0.0
0.275,0.27501,59.4182,4848.02547,-0.89134,45.00149,1.870941837776715,0.6969750620142893,0.0
0.32081,0.32082,59.30103,4847.20462,-0.95514,45.00193,1.9013852988525122,0.708316052280693,0.0
0.36661,0.36662,59.17582,4846.38206,-1.01842,45.00244,1.9345094522139243,0.7206556709567474,0.0
0.4124,0.41242,59.04264,4845.55612,-1.08112,45.00299,1.970415067896155,0.7340314575319847,0.0
0.45818,0.45821,58.90157,4844.72507,-1.1432,45.00361,2.0092111871529865,0.7484840327424874,0.0
0.50395,0.50399,58.75269,4843.88711,-1.2046,45.00428,2.0510153549932864,0.7640571851968536,0.0
0.54972,0.54976,58.59611,4843.04033,-1.26527,45.00501,2.095953850123834,0.7807979570359515,0.0
0.59547,0.59553,58.43191,4842.18276,-1.32515,45.00579,2.1441619072226823,0.7987567267355941,0.0
0.64122,0.64129,58.2602,4841.31234,-1.38419,45.00663,2.195783925572698,0.8179872868280234,0.0
0.68696,0.68704,58.0811,4840.42688,-1.44232,45.00752,2.2509736570474024,0.8385469139315808,0.0
0.73269,0.73279,57.89473,4839.52412,-1.49948,45.00847,2.309894365287319,0.8604964280480868,0.0
0.77841,0.77852,57.70123,4838.60167,-1.5556,45.00948,2.372718946576486,0.8839002375925206,0.0
0.82412,0.82426,57.50072,4837.65704,-1.61061,45.01054,2.439630001480668,0.9088263660801392,0.0
0.86982,0.86998,57.29337,4836.68759,-1.66444,45.01165,2.5108198446573513,0.9353464557809595,0.0
0.91551,0.9157,57.07932,4835.69058,-1.717,45.01282,2.5864904384538567,0.9635357429833081,0.0
0.96119,0.9614,56.85875,4834.66311,-1.76823,45.01405,2.6668532339456985,0.993472998776426,0.0
1.00686,1.00711,56.63167,4833.60248,-1.82066,45.03101,2.7521934589638906,1.0252644780321625,18.99999967589494
1.0525,1.05282,56.3981,4832.50579,-1.87166,45.04855,2.8428152924011085,1.0590234953914672,18.99999967589494
1.09811,1.09854,56.15824,4831.36965,-1.92113,45.06668,2.9389750245955484,1.0948455257487228,18.99999967589494
1.1437,1.14426,55.91228,4830.19048,-1.96898,45.08544,3.0409385150856427,1.1328296087771814,18.99999967589494
1.18927,1.18998,55.66044,4828.96456,-2.01513,45.10488,3.1489807683908944,1.173078190896161,18.99999967589494
1.23481,1.23572,55.40295,4827.68797,-2.05945,45.12501,3.2633849817485143,1.2156967705278918,18.99999967589494
1.28032,1.28145,55.14005,4826.3566,-2.10184,45.14589,3.3844413293921147,1.2607934452093368,18.99999967589494
1.3258,1.32719,54.872,4824.96615,-2.1422,45.16755,3.5124454450162683,1.3084783462703156,18.99999967589494
1.37125,1.37294,54.59908,4823.51213,-2.1804,45.19003,3.6476965612069976,1.3588629457224046,18.99999967589494
1.41667,1.41869,54.32156,4821.98984,-2.21631,45.21337,3.7904952620832932,1.4120592190587724,18.99999967589494
1.46205,1.46445,54.03975,4820.3944,-2.24982,45.23763,3.941140803415255,1.468178646927674,18.99999967589494
1.5074,1.51022,53.75397,4818.72072,-2.28078,45.26285,4.099927953262255,1.5273310381870397,18.99999967589494
1.55272,1.55599,53.46456,4816.9635,-2.30906,45.28907,4.267143306037607,1.5896231567965817,18.99999967589494
1.598,1.60177,53.17187,4815.11726,-2.33451,45.31635,4.443061024121122,1.655157135456427,18.99999967589494
1.64324,1.64755,52.87628,4813.17634,-2.35699,45.34474,4.627937964179269,1.7240286600331396,18.99999967589494
1.68844,1.69334,52.57817,4811.1349,-2.37634,45.37429,4.822008150553607,1.7963249107515018,18.99999967589494
1.7336,1.73914,52.27796,4808.98693,-2.39241,45.40506,5.025476565956286,1.8721222490652094,18.99999967589494
1.77871,1.78494,51.97609,4806.72629,-2.40504,45.43711,5.238512240763559,1.9514836432368732,18.99999967589494
1.82378,1.83075,51.67299,4804.34669,-2.41407,45.47048,5.461240636883824,2.0344558311284735,18.99999967589494
1.8688,1.87657,51.36916,4801.84178,-2.41932,45.50525,5.693735340994155,2.121066225713401,18.99999967589494
1.91377,1.92239,51.06507,4799.2051,-2.42064,45.54146,5.936009105302519,2.2113195775246557,18.99999967589494
1.95868,1.96822,50.76124,4796.43021,-2.41787,45.57919,6.188004302184168,2.3051944187557445,18.99999967589494
