0.05071,0.05071,51.85303,5358.43623,-0.46856,45.0001,6.623741817406319,2.4675181081200286,0.0
0.1014,0.1014,51.78957,5354.83514,-0.43636,45.00026,6.674146611428657,2.486295220123299,0.0
0.15204,0.15205,51.73072,5351.19879,-0.40347,45.00046,6.720486623312907,2.503558093829276,0.0
0.20266,0.20266,51.67656,5347.52932,-0.36995,45.00072,6.762594934256968,2.5192445475922796,0.0
0.25324,0.25324,51.62716,5343.82899,-0.33587,45.00102,6.800320188895642,2.533298197556375,0.0
0.30378,0.30379,51.5826,5340.10016,-0.30131,45.00138,6.833527889156987,2.5456689396509056,0.0
0.35429,0.3543,51.54293,5336.34526,-0.26633,45.00178,6.862101556007227,2.5563133823710427,0.0
0.40476,0.40478,51.5082,5332.56682,-0.23101,45.00224,6.885943741381866,2.5651952237487468,0.0
0.4552,0.45522,51.47844,5328.76742,-0.19544,45.00275,6.904976874748048,2.572285566719529,0.0
0.5056,0.50563,51.45368,5324.94973,-0.15967,45.0033,6.919143931186668,2.5775631680006037,0.0
0.55597,0.55601,51.43392,5321.11643,-0.12381,45.00391,6.928408910742027,2.5810146166612578,0.0
0.6063,0.60634,51.41918,5317.27024,-0.08792,45.00456,6.9327571217904636,2.582634439685119,0.0
0.65659,0.65665,51.40944,5313.41393,-0.05208,45.00526,6.932195264428496,2.5824251330344294,0.0
0.70684,0.70691,51.40468,5309.55024,-0.01637,45.00602,6.926751313189395,2.5803971179588863,0.0
0.75706,0.75715,51.40488,5305.68194,0.01912,45.00682,6.916474201705777,2.5765686235241616,0.0
0.80724,0.80734,51.40998,5301.81177,0.05433,45.00767,6.901433315186863,2.5709654975463243,0.0
0.85738,0.85751,51.41994,5297.94246,0.08917,45.00857,6.881717799647433,2.5636209492614523,0.0
0.90749,0.90763,51.43469,5294.07668,0.12357,45.00952,6.857435699680123,2.5545752281231273,0.0
0.95755,0.95772,51.45417,5290.21709,0.15745,45.01051,6.828712939089563,2.543875244061829,0.0
1.00758,1.00778,51.47828,5286.36625,0.19075,45.01156,6.795692160910086,2.5315741353610095,0.0
1.05758,1.0578,51.50693,5282.52668,0.22339,45.01266,6.7585314451032446,2.5177307909656834,0.0
1.10751,1.1078,51.53966,5278.70145,0.24995,45.04769,6.717754801024443,2.5025404181482527,17.999999692953104
1.15739,1.1578,51.57598,5274.89324,0.27577,45.08259,6.673885259498596,2.486197859652768,17.999999692953104
1.20719,1.20779,51.61579,5271.10394,0.3008,45.11733,6.627094213707044,2.4687669639489043,17.999999692953104
1.25693,1.25777,51.65896,5267.33534,0.32501,45.1519,6.577559468488958,2.4503139680175803,17.999999692953104
1.30661,1.30775,51.70538,5263.58913,0.34834,45.1863,6.525463885563104,2.430906992660417,17.999999692953104
1.35621,1.35773,51.75492,5259.86691,0.37076,45.2205,6.470994205613331,2.4106156036955926,17.999999692953104
1.40576,1.4077,51.80744,5256.1702,0.39224,45.25449,6.41433989596929,2.389510382688586,17.999999692953104
1.45524,1.45766,51.86282,5252.5004,0.41274,45.28826,6.355692034690752,2.3676625112442293,17.999999692953104
1.50465,1.50762,51.92091,5248.85883,0.43222,45.3218,6.2952422406995785,2.345143372452713,17.999999692953104
1.554,1.55758,51.98156,5245.24671,0.45067,45.35511,6.233181658363404,2.3220241726202913,17.999999692953104
1.60329,1.60753,52.04463,5241.66514,0.46806,45.38817,6.169700003640898,2.298375585933296,17.999999692953104
1.65251,1.65747,52.10997,5238.11513,0.48437,45.42098,6.104984677573273,2.2742674242103975,17.999999692953104
1.70167,1.70741,52.17742,5234.59761,0.49957,45.45354,6.039219951621528,2.249768333419292,17.999999692953104
1.75077,1.75734,52.24684,5231.11338,0.51366,45.48582,5.972586228076385,2.2249455181599425,17.999999692953104
1.79981,1.80727,52.31806,5227.66317,0.52662,45.51784,5.905259377542652,2.199864494860075,17.999999692953104
1.84879,1.8572,52.39093,5224.24761,0.53844,45.54959,5.837410154383199,2.174588874012675,17.999999692953104
1.8977,1.90712,52.46529,5220.86722,0.54912,45.58106,5.769203689942303,2.1491801713883545,17.999999692953104
1.94656,1.95703,52.54098,5217.52246,0.55864,45.61225,5.700799062431428,2.123697647806482,17.999999692953104
1.99536,2.00694,52.61785,5214.21369,0.56701,45.64317,5.63234894151606,2.098198176734433,17.999999692953104
2.0441,2.05685,52.69573,5210.94117,0.57423,45.67381,5.563999304920705,2.0727361387154892,17.999999692953104
2.09279,2.10675,52.77447,5207.70511,0.58029,45.70416,5.495889223744952,2.0473633413934307,17.999999692953104
2.14141,2.15665,52.85391,5204.50563,0.58521,45.73425,5.428150712698102,2.022128963720987,17.999999692953104
2.18998,2.20654,52.93389,5201.34276,0.58899,45.76405,5.360908641046056,1.997079522785214,17.999999692953104
2.2385,2.25643,53.01426,5198.2165,0.59164,45.79359,5.294280699787476,1.9722588615797507,17.999999692953104
2.28696,2.30631,53.09487,5195.12675,0.59316,45.82285,5.228377420387982,1.9477081559837977,17.999999692953104
2.33536,2.35619,53.17556,5192.07336,0.59357,45.85185,5.163302240260595,1.9234659391553082,17.999999692953104
2.38371,2.40607,53.25618,5189.05611,0.59289,45.88058,5.099151610204254,1.899568141554659,17.999999692953104
2.43201,2.45595,53.33659,5186.07475,0.59112,45.90906,5.036015138995615,1.8760481448089041,17.999999692953104
2.48026,2.50582,53.41665,5183.12895,0.58829,45.93728,4.973975770482911,1.8529368476838943,17.999999692953104
2.52845,2.55568,53.4962,5180.21834,0.58442,45.96526,4.913109988642792,1.8302627424733464,17.999999692953104
2.57659,2.60555,53.57511,5177.34251,0.57951,45.99299,4.853488046279756,1.8080520001953984,17.999999692953104
2.62468,2.65541,53.65325,5174.50101,0.5736,46.02049,4.795174213254325,1.7863285630641363,17.999999692953104
2.67272,2.70527,53.73047,5171.69334,0.56669,46.04776,4.738227040408595,1.765114242808806,17.999999692953104
2.72071,2.75512,53.80666,5168.91897,0.55883,46.07481,4.6826996355789525,1.7444288234958134,17.999999692953104
2.76865,2.80498,53.88167,5166.17732,0.55001,46.10164,4.628639948421231,1.7242901676335873,17.999999692953104
2.81654,2.85483,53.95539,5163.46782,0.54028,46.12826,4.5760910610155126,1.7047143244305163,17.999999692953104
2.86438,2.90468,54.0277,5160.78982,0.52966,46.15468,4.525091481526677,1.6857156391912287,17.999999692953104
2.91217,2.95452,54.09847,5158.14268,0.51816,46.18091,4.475675438475954,1.6673068629404897,17.999999692953104
