0.05046,0.05046,50.25212,5329.55028,-0.44379,45.0001,8.20721003961926,3.0574016844507614,0.0
0.10088,0.10088,50.19419,5325.054,-0.38674,45.00025,8.260394089133976,3.077214142251554,0.0
0.15125,0.15125,50.14432,5320.51604,-0.32898,45.00044,8.304372877178622,3.09359739794974,0.0
0.20158,0.20158,50.10257,5315.94143,-0.27067,45.00068,8.338924595590887,3.106468822168735,0.0
0.25187,0.25188,50.06899,5311.33539,-0.21196,45.00097,8.363883986691762,3.115766852074915,0.0
0.30212,0.30212,50.04363,5306.70321,-0.15301,45.0013,8.379144355382058,3.1214517409365157,0.0
0.35232,0.35233,50.02648,5302.05029,-0.09397,45.00168,8.384658797384347,3.1235060156760697,0.0
0.40247,0.40249,50.01753,5297.38208,-0.035,45.0021,8.380440618142613,3.1219346329215485,0.0
0.45259,0.45261,50.01676,5292.70402,0.02374,45.00257,8.366562936031752,3.11676483119146,0.0
0.50266,0.50268,50.02409,5288.02157,0.0821,45.00308,8.343157482836997,3.108045684041877,0.0
0.55268,0.55271,50.03946,5283.34012,0.13991,45.00364,8.310412633185189,3.0958473659777317,0.0
0.60266,0.6027,50.06276,5278.66497,0.19704,45.00425,8.268570712103081,3.080260149447444,0.0
0.65259,0.65264,50.09387,5274.00132,0.25334,45.00489,8.217924645537687,3.061393157073624,0.0
0.70248,0.70254,50.13267,5269.35422,0.30866,45.00559,8.158814032007022,3.0393728982396055,0.0
0.75232,0.7524,50.17898,5264.72857,0.36287,45.00633,8.091620724161398,3.014341623104777,0.0
0.80212,0.80221,50.23263,5260.12907,0.41583,45.00712,8.016764016632154,2.9864555299516202,0.0
0.85187,0.85199,50.29344,5255.5602,0.46743,45.00795,7.934695541074415,2.955882863454812,0.0
0.90158,0.90171,50.36119,5251.02623,0.51755,45.00882,7.8458939707598265,2.922801942002692,0.0
0.95124,0.9514,50.43566,5246.53116,0.56608,45.00974,7.750859635549048,2.8873991516328266,0.0
1.00086,1.00104,50.51661,5242.07875,0.61293,45.01071,7.650109143901655,2.849866942589196,0.0
1.05043,1.05065,50.6038,5237.67248,0.658,45.01173,7.544170102040781,2.81040186207207,0.0
1.10001,1.10017,50.69373,5233.32093,0.65395,44.91589,7.43697732482196,2.770469732146346,-51.99999911297563
1.14962,1.14956,50.78294,5229.02978,0.6487,44.8214,7.332205700528318,2.731439545389619,-51.99999911297563
1.19928,1.19884,50.87128,5224.79796,0.64227,44.72822,7.229951676385571,2.6933472309311473,-51.99999911297563
1.24897,1.248,50.95859,5220.62434,0.63467,44.63633,7.130306553188865,2.656226800719391,-51.99999911297563
1.2987,1.29703,51.04471,5216.50772,0.62595,44.54569,7.033351015983548,2.620108312056694,-51.99999911297563
1.34847,1.34596,51.1295,5212.44686,0.61612,44.45628,6.939155821057688,2.5850181235220706,-51.99999911297563
1.39828,1.39476,51.21281,5208.44047,0.60521,44.36805,6.84778248208576,2.550979150577786,-51.99999911297563
1.44812,1.44346,51.2945,5204.48724,0.59326,44.28098,6.759283950156953,2.518011118897789,-51.99999911297563
1.498,1.49204,51.37443,5200.58581,0.58029,44.19502,6.673705283033583,2.4861308136840847,-51.99999911297563
1.54791,1.54052,51.45247,5196.73478,0.56633,44.11015,6.591084299739544,2.4553523235181505,-51.99999911297563
1.59785,1.58888,51.52849,5192.93274,0.55142,44.02633,6.511452217234673,2.425687277538895,-51.99999911297563
1.64783,1.63714,51.60236,5189.17825,0.53558,43.94351,6.434834266444865,2.397145074930079,-51.99999911297563
1.69784,1.68529,51.67397,5185.46984,0.51885,43.86167,6.361250285552922,2.3697331059367697,-51.99999911297563
1.74789,1.73334,51.74319,5181.80606,0.50126,43.78076,6.290715288874075,2.343456963786442,-51.99999911297563
1.79796,1.78128,51.80993,5178.18538,0.48283,43.70075,6.223240010089128,2.318320647057614,-51.99999911297563
1.84807,1.82913,51.87407,5174.60633,0.4636,43.6216,6.15883141903427,2.294326752197655,-51.99999911297563
1.89821,1.87687,51.9355,5171.06736,0.44361,43.54326,6.0974932115228295,2.271476655994273,-51.99999911297563
1.94838,1.92451,51.99414,5167.56697,0.42288,43.46571,6.039226272010842,2.2497706879306105,-51.99999911297563
1.99857,1.97205,52.04989,5164.10362,0.40144,43.3889,5.984029109153633,2.2292082924415384,-51.99999911297563
2.0488,2.0195,52.10266,5160.67576,0.37934,43.3128,5.931898264508767,2.2097881811662523,-51.99999911297563
2.09906,2.06685,52.15236,5157.28185,0.35659,43.23736,5.8828286948161255,2.1915084753576606,-51.99999911297563
2.14934,2.1141,52.19892,5153.92034,0.33323,43.16255,5.836814128413663,2.174366838656636,-51.99999911297563
2.19966,2.16126,52.24226,5150.58967,0.30929,43.08832,5.7938473964828745,2.1583606004896607,-51.99999911297563
2.25,2.20833,52.28231,5147.28828,0.28481,43.01465,5.753920739861813,2.1434868703647534,-51.99999911297563
2.30037,2.2553,52.319,5144.01462,0.25981,42.94148,5.717026092248168,2.1297426433720683,-51.99999911297563
2.35077,2.30218,52.35227,5140.76711,0.23433,42.86879,5.683155340629894,2.1171248972011503,-51.99999911297563
2.40119,2.34896,52.38206,5137.54419,0.2084,42.79652,5.652300563812083,2.1056306809984777,-51.99999911297563
2.45165,2.39566,52.40831,5134.34428,0.18205,42.72465,5.624454249873419,2.09525719637571,-51.99999911297563
2.50212,2.44227,52.43098,5131.16581,0.15531,42.65314,5.599609493406092,2.086001870886746,-51.99999911297563
2.55263,2.48878,52.45002,5128.0072,0.1282,42.58193,5.577760173334737,2.0778624242699557,-51.99999911297563
2.60316,2.53521,52.46539,5124.86685,0.10077,42.51101,5.558901112057921,2.070836927732575,-51.99999911297563
2.65372,2.58155,52.47705,5121.74318,0.07305,42.44032,5.543028216630288,2.064923856544768,-51.99999911297563
2.70431,2.6278,52.48497,5118.6346,0.04506,42.36983,5.530138602629025,2.060122136183142,-51.99999911297563
2.75492,2.67396,52.48912,5115.53949,0.01683,42.2995,5.520230701247302,2.056431182225875,-51.99999911297563
2.80555,2.72003,52.48947,5112.45625,-0.01159,42.22928,5.5133043501432555,2.053850934196352,-51.99999911297563
2.85621,2.76601,52.48601,5109.38326,-0.0402,42.15915,5.509360868427612,2.0523818834980263,-51.99999911297563
2.9069,2.81191,52.47872,5106.3189,-0.06894,42.08906,5.5084031161360265,2.052025095569431,-51.99999911297563
2.95762,2.85772,52.46758,5103.26151,-0.09779,42.01897,5.510435538417855,2.052782226345661,-51.99999911297563
3.00836,2.90344,52.45258,5100.20946,-0.12673,41.94884,5.51546419457832,2.054655533077341,-51.99999911297563
3.05912,2.94908,52.43373,5097.16109,-0.15571,41.87863,5.523496772048885,2.0576478795349598,-51.99999911297563
3.10991,2.99462,52.41103,5094.11472,-0.18471,41.8083,5.534542585221037,2.061762735574422,-51.99999911297563
3.16073,3.04008,52.38447,5091.06867,-0.21369,41.73781,5.5486125590238995,2.0670041710192795,-51.99999911297563
3.21157,3.08546,52.35407,5088.02123,-0.24263,41.66712,5.565719197008029,2.0733768437711024,-51.99999911297563
3.26244,3.13074,52.31984,5084.9707,-0.27149,41.59619,5.585876533599873,2.08088598202301,-51.99999911297563
3.31333,3.17594,52.28179,5081.91533,-0.30025,41.52498,5.609100070126266,2.0895373604271126,-51.99999911297563
3.36425,3.22105,52.23995,5078.85338,-0.32886,41.45344,5.635406694081285,2.099337270019291,-51.99999911297563
3.41519,3.26607,52.19435,5075.78308,-0.35731,41.38154,5.664814581042537,2.1102924816804323,-51.99999911297563
3.46616,3.311,52.145,5072.70265,-0.38554,41.30923,5.6973430785608965,2.1224102028823,-51.99999911297563
3.51716,3.35584,52.09196,5069.61027,-0.41354,41.23646,5.733012571250619,2.1356980274300588,-51.99999911297563
3.56818,3.40059,52.03524,5066.50414,-0.44128,41.1632,5.77184432626486,2.15016387789783,-51.99999911297563
3.61923,3.44525,51.97491,5063.3824,-0.4687,41.08941,5.813860318236685,2.1658159404146176,-51.99999911297563
