0.04895,0.04895,52.57493,5173.02151,-0.49009,45.0001,5.577259616440868,2.0776759536565446,0.0
0.09788,0.09788,52.50929,5170.01495,-0.47951,45.00026,5.622449997076218,2.094510559473688,0.0
0.14677,0.14677,52.44516,5166.98063,-0.46827,45.00046,5.666734196616075,2.1110075889897004,0.0
0.19564,0.19564,52.38263,5163.91891,-0.45638,45.00072,5.710015931794196,2.1271311741545413,0.0
0.24448,0.24448,52.32179,5160.83023,-0.44386,45.00102,5.752199377305843,2.14284561752088,0.0
0.29329,0.2933,52.26272,5157.71506,-0.43074,45.00138,5.793189574264359,2.158115544404919,0.0
0.34207,0.34208,52.20549,5154.57395,-0.41702,45.00178,5.832892851273566,2.1729060597469383,0.0
0.39082,0.39084,52.15019,5151.4075,-0.40274,45.00224,5.871217255173037,2.1871829085752466,0.0
0.43954,0.43956,52.09689,5148.21635,-0.38791,45.00274,5.908072988258304,2.2009126388822082,0.0
0.48823,0.48826,52.04565,5145.00123,-0.37257,45.0033,5.943372848568529,2.214062765642991,0.0
0.53689,0.53693,51.99654,5141.7629,-0.35673,45.0039,5.97703266960584,2.2266019346225816,0.0
0.58552,0.58557,51.94963,5138.50217,-0.34043,45.00455,6.00897175575455,2.23850008458091,0.0
0.63412,0.63417,51.90497,5135.21991,-0.32369,45.00526,6.039113309527315,2.2497286064332753,0.0
0.68269,0.68275,51.86261,5131.91705,-0.30655,45.00601,6.067384846727465,2.2602604979092433,0.0
0.73122,0.7313,51.82261,5128.59455,-0.28904,45.00681,6.093718595630875,2.2700705122583984,0.0
0.77972,0.77982,51.78501,5125.25341,-0.27119,45.00766,6.118051876315392,2.279135299560529,0.0
0.8282,0.82831,51.74985,5121.8947,-0.25303,45.00855,6.140327456414143,2.2874335392531,0.0
0.87663,0.87677,51.71716,5118.5195,-0.23461,45.0095,6.160493879702471,2.294946062538533,0.0
0.92504,0.9252,51.68698,5115.12894,-0.21594,45.01049,6.17850576418688,2.301655963430179,0.0
0.97341,0.9736,51.65934,5111.72417,-0.19708,45.01153,6.194324066607931,2.307548697286606,0.0
1.02176,1.02197,51.63424,5108.3064,-0.17806,45.01262,6.207916310610065,2.312612165810864,0.0
1.07008,1.07029,51.6109,5104.87825,-0.17115,44.96466,6.219976109606119,2.3171047582493034,-27.999999522371493
1.11842,1.11853,51.5885,5101.44183,-0.16418,44.91662,6.231206167622844,2.3212882503411425,-27.999999522371493
1.16676,1.16671,51.56705,5097.9976,-0.15714,44.86852,6.241597074034278,2.325159136380604,-27.999999522371493
