0.05115,0.05115,56.01928,5409.03867,-0.51269,45.00011,3.756506257314223,1.3993974204777555,0.0
0.10229,0.10229,55.94582,5407.06057,-0.52487,45.00027,3.792741269591331,1.4128959159515306,0.0
0.1534,0.1534,55.87071,5405.06491,-0.53654,45.0005,3.8301944961709053,1.4268482283061221,0.0
0.2045,0.2045,55.79401,5403.05085,-0.54766,45.00078,3.8688520927555032,1.4412492001764667,0.0
0.25558,0.25558,55.7158,5401.01761,-0.55822,45.00112,3.908698147489944,1.4560929039778439,0.0
0.30664,0.30665,55.63617,5398.96438,-0.56821,45.00152,3.9497145306870447,1.4713725859247568,0.0
0.35768,0.35769,55.55521,5396.89035,-0.57759,45.00198,3.9918807426072878,1.487080609324855,0.0
0.4087,0.40871,55.47299,5394.79474,-0.58636,45.00249,4.035173760113362,1.5032083974537145,0.0
0.4597,0.45972,55.38961,5392.67677,-0.5945,45.00306,4.079567883156564,1.5197463763669843,0.0
0.51068,0.51071,55.30516,5390.53567,-0.60199,45.00369,4.125034582122639,1.5366839180326954,0.0
0.56164,0.56168,55.21974,5388.37069,-0.60881,45.00438,4.1715423472155635,1.5540092842227564,0.0
0.61258,0.61263,55.13343,5386.18108,-0.61495,45.00513,4.219056541129721,1.5717095716294622,0.0
0.6635,0.66356,55.04634,5383.96611,-0.62039,45.00593,4.267539256401714,1.5897706587252929,0.0
0.71439,0.71447,54.95858,5381.72508,-0.62512,45.00679,4.316949178936014,1.608177154922624,0.0
0.76527,0.76537,54.87023,5379.4573,-0.62913,45.00771,4.367241459291131,1.6269123526244411,0.0
0.81612,0.81624,54.78141,5377.1621,-0.63239,45.00868,4.418367593440973,1.6459581828048069,0.0
0.86696,0.86709,54.69222,5374.83884,-0.6349,45.00971,4.4702753147908645,1.6652951747819882,0.0
0.91777,0.91793,54.60277,5372.48692,-0.63664,45.01079,4.522908499335758,1.6849024208873935,0.0
0.96855,0.96874,54.51317,5370.10575,-0.6376,45.01193,4.576207085890091,1.7047575467490954,0.0
1.01932,1.01954,54.42353,5367.69476,-0.63778,45.01313,4.630107013407691,1.7248366879418462,0.0
