0.04914,0.04914,50.0115,5189.63815,-0.44891,45.0001,8.049818501567309,2.998769195305807,0.0
0.09823,0.09823,49.95405,5185.23229,-0.39698,45.00024,8.101350996166651,3.0179664054455992,0.0
0.14728,0.14729,49.90375,5180.78662,-0.34435,45.00043,8.144888185365382,3.034185153954516,0.0
0.1963,0.1963,49.86067,5176.30552,-0.29114,45.00067,8.180225469539387,3.0473492220892378,0.0
0.24527,0.24527,49.82486,5171.79347,-0.23751,45.00095,8.207203693641853,3.0573993204072036,0.0
0.29419,0.2942,49.79636,5167.2551,-0.18358,45.00127,8.225710967830775,3.064293766998268,0.0
0.34308,0.34309,49.77519,5162.6951,-0.12949,45.00163,8.235683905088957,3.0680089485307134,0.0
0.39192,0.39193,49.76135,5158.11822,-0.0754,45.00204,8.237108251206124,3.068539554936159,0.0
0.44071,0.44073,49.75482,5153.52924,-0.02143,45.0025,8.230018895881003,3.065898583545387,0.0
0.48947,0.48949,49.75555,5148.93297,0.03226,45.00299,8.214499267295617,3.060117113551326,0.0
0.53818,0.53821,49.7635,5144.33414,0.08555,45.00353,8.19068012611477,3.051243856742138,0.0
0.58684,0.58688,49.77857,5139.73749,0.13828,45.00412,8.158737787703812,3.039344495230551,0.0
0.63546,0.63551,49.80067,5135.14765,0.19033,45.00474,8.118891813311764,3.0245008213588287,0.0
0.68404,0.6841,49.8297,5130.56914,0.24156,45.00541,8.071402221416502,3.00680969885148,0.0
0.73257,0.73265,49.86552,5126.00639,0.29186,45.00613,8.016566279261585,2.9863818675783,0.0
0.78106,0.78115,49.90798,5121.46366,0.34109,45.00688,7.954714941453681,2.963340616838214,0.0
0.8295,0.82961,49.95693,5116.94505,0.38914,45.00769,7.886209007331776,2.9378203538781964,0.0
0.8779,0.87803,50.01218,5112.4545,0.43591,45.00853,7.811435071436464,2.909965095336531,0.0
0.92626,0.92641,50.07355,5107.99573,0.48128,45.00942,7.730801342052724,2.8799269095399813,0.0
0.97457,0.97474,50.14083,5103.57225,0.52517,45.01035,7.644733401377717,2.84786433705473,0.0
1.02284,1.02304,50.21381,5099.18739,0.56748,45.01133,7.55366997764562,2.813940815691643,0.0
1.07107,1.07129,50.29227,5094.8442,0.60811,45.01455,7.45806013793064,2.7783236347515277,0.999999982941839
1.11925,1.11951,50.37595,5090.54555,0.64701,45.0178,7.358357816714164,2.7411818967724364,0.999999982941839
1.16738,1.16769,50.46463,5086.29403,0.68411,45.02106,7.255016665590399,2.7026845989095034,0.999999982941839
1.21548,1.21583,50.55806,5082.09202,0.71935,45.02434,7.148487904922104,2.662999832620178,0.999999982941839
1.26352,1.26393,50.65596,5077.94165,0.75268,45.02763,7.039217001991235,2.622293546187938,0.999999982941839
1.31153,1.312,50.75808,5073.84483,0.78406,45.03094,6.927640653602179,2.580728420662603,0.999999982941839
1.35949,1.36003,50.86416,5069.80322,0.81344,45.03426,6.814184087215449,2.5384628644616214,0.999999982941839
1.40742,1.40803,50.97392,5065.81827,0.8408,45.03759,6.6992586927338404,2.495650131148105,0.999999982941839
1.4553,1.45599,51.08708,5061.89119,0.86611,45.04094,6.583259989811998,2.452437562200155,0.999999982941839
1.50314,1.50392,51.20337,5058.02301,0.88936,45.0443,6.466565928966428,2.40896595412965,0.999999982941839
1.55094,1.55181,51.32251,5054.21454,0.91054,45.04767,6.349535518939665,2.365369047139271,0.999999982941839
1.5987,1.59967,51.44423,5050.46639,0.92964,45.05106,6.232507767801427,2.3217731306548264,0.999999982941839
1.64642,1.6475,51.56824,5046.779,0.94666,45.05446,6.115800921156259,2.2782967595375565,0.999999982941839
1.6941,1.6953,51.69428,5043.15263,0.96162,45.05787,5.999711977589825,2.235050573575123,0.999999982941839
1.74174,1.74306,51.82206,5039.58737,0.97452,45.0613,5.8845164590490615,2.192137211942179,0.999999982941839
1.78935,1.7908,51.95133,5036.08319,0.98537,45.06474,5.770468412230015,2.149651313717373,0.999999982941839
1.83692,1.8385,52.08179,5032.63988,0.99421,45.06819,5.657800616113864,2.107679595195977,0.999999982941839
1.88446,1.88618,52.21321,5029.25712,1.00105,45.07166,5.546724970470375,2.066300994617648,0.999999982941839
1.93195,1.93382,52.3453,5025.93446,1.00592,45.07515,5.437433040421583,2.025586875030725,0.999999982941839
1.97942,1.98144,52.47782,5022.67136,1.00885,45.07866,5.330096732842367,1.9856012762692437,0.999999982941839
2.02685,2.02903,52.61052,5019.46717,1.00988,45.08218,5.224869081451599,1.9464012074200423,0.999999982941839
2.07424,2.0766,52.74314,5016.32115,1.00904,45.08572,5.121885118822458,1.908036971669551,0.999999982941839
2.1216,2.12413,52.87545,5013.23247,1.00638,45.08928,5.021262815095596,1.8705525159991445,0.999999982941839
