0.04714,0.04714,54.94397,4984.06562,-0.52719,45.0001,3.710171087244848,1.382136350475215,0.0
0.09427,0.09427,54.87345,4982.11961,-0.55389,45.00026,3.7442285021214894,1.3948236336212807,0.0
0.14137,0.14137,54.7995,4980.16066,-0.58004,45.00047,3.7803949938908095,1.4082966034030222,0.0
0.18846,0.18846,54.72222,4978.18746,-0.60563,45.00073,3.818682991471313,1.4225598899196066,0.0
0.23553,0.23553,54.64167,4976.19865,-0.6306,45.00105,3.8591041792897407,1.4376178459274307,0.0
0.28258,0.28258,54.55795,4974.19289,-0.65493,45.00142,3.9016692452693045,1.4534744529591077,0.0
0.32961,0.32962,54.47113,4972.16882,-0.67857,45.00184,3.946387609156552,1.4701332201180746,0.0
0.37662,0.37663,54.38132,4970.12504,-0.70149,45.00232,3.9932671307118293,1.487597075371863,0.0
0.42361,0.42363,54.28862,4968.06016,-0.72365,45.00284,4.0423137973976635,1.5058682492078046,0.0
0.47059,0.47061,54.19312,4965.97278,-0.74502,45.00342,4.093531391332987,1.524948150564714,0.0
0.51754,0.51757,54.09494,4963.86147,-0.76556,45.00405,4.146921135481488,1.5448372350287438,0.0
0.56447,0.56451,53.99419,4961.72481,-0.78522,45.00473,4.2024813192069574,1.565534865342897,0.0
0.61138,0.61144,53.89099,4959.56136,-0.80398,45.00546,4.260206903612191,1.5870391643853825,0.0
0.65828,0.65834,53.78546,4957.36968,-0.82179,45.00625,4.32008910731256,1.609346860859375,0.0
0.70515,0.70523,53.67773,4955.14833,-0.83862,45.00708,4.382114973645844,1.632453128067287,0.0
0.752,0.75209,53.56794,4952.89585,-0.85443,45.00797,4.4462669206498315,1.6563514162655852,0.0
0.79882,0.79894,53.45621,4950.61081,-0.86919,45.00891,4.512522275553977,1.681033279250685,0.0
0.84563,0.84576,53.34269,4948.29177,-0.88285,45.00989,4.580852795954698,1.7064881959841496,0.0
0.89241,0.89257,53.22753,4945.93729,-0.89539,45.01093,4.651224180320169,1.7327033882428455,0.0
0.93917,0.93936,53.11087,4943.54596,-0.90676,45.01202,4.723595570993274,1.75966363547447,0.0
0.98591,0.98612,52.99288,4941.11637,-0.91694,45.01316,4.797919053396854,1.787351088238319,0.0
1.03265,1.03284,52.87231,4938.64969,-0.94749,44.95804,4.875102116370306,1.8161038100045392,-41.999999283557244
1.07941,1.0795,52.74792,4936.14644,-0.97713,44.90202,4.956116834609636,1.8462839241742166,-41.999999283557244
1.12619,1.12608,52.61983,4933.60421,-1.00579,44.84505,5.0410197789024505,1.8779125048542016,-41.999999283557244
1.173,1.1726,52.48816,4931.02057,-1.03343,44.7871,5.129862207051352,1.9110086469246372,-41.999999283557244
1.21983,1.21904,52.35307,4928.39304,-1.05999,44.7281,5.222691991909739,1.9455901842830259,-41.999999283557244
1.26668,1.26541,52.2147,4925.7191,-1.08543,44.66802,5.319552774552025,1.9816733743778514,-41.999999283557244
1.31355,1.31171,52.0732,4922.9962,-1.10969,44.60679,5.420483047915899,2.0192725568412144,-41.999999283557244
1.36045,1.35793,51.92873,4920.22174,-1.13272,44.54438,5.5255151694475755,2.0583997856732035,-41.999999283557244
1.40738,1.40408,51.78146,4917.39312,-1.15447,44.48073,5.634674302037442,2.099064434712565,-41.999999283557244
1.45433,1.45015,51.63156,4914.50769,-1.17489,44.41578,5.747977283466385,2.1412727764757076,-41.999999283557244
1.50131,1.49614,51.47921,4911.5628,-1.19391,44.3495,5.865431425623234,2.1850275348336075,-41.999999283557244
1.54831,1.54205,51.32461,4908.55575,-1.2115,44.28182,5.987033246050777,2.230327412479324,-41.999999283557244
1.59534,1.58788,51.16793,4905.48388,-1.22759,44.2127,6.1127671358244555,2.2771665946777637,-41.999999283557244
1.64239,1.63362,51.00939,4902.34448,-1.24213,44.14208,6.242603969414031,2.325534231402574,-41.999999283557244
1.68948,1.67927,50.84919,4899.1349,-1.25507,44.06992,6.376499664039394,2.375413900658277,-41.999999283557244
1.73659,1.72484,50.68754,4895.85245,-1.26636,43.99616,6.514393698098419,2.42678305655566,-41.999999283557244
1.78372,1.77032,50.52467,4892.49451,-1.27594,43.92074,6.656207600453874,2.4796124665314054,-41.999999283557244
1.83089,1.8157,50.36079,4889.05847,-1.28377,43.84363,6.8018434248059245,2.5338656430117035,-41.999999283557244
1.87809,1.86099,50.19614,4885.54178,-1.28979,43.76478,6.951182225910143,2.5894982757633667,-41.999999283557244
1.92532,1.90619,50.03096,4881.94194,-1.29397,43.68413,7.104082557049638,2.646457672162664,-41.999999283557244
1.97257,1.95128,49.86549,4878.25654,-1.29624,43.60164,7.26037901091437,2.7046822136344795,-41.999999283557244
2.01986,1.99628,49.69998,4874.48325,-1.29658,43.51726,7.419880828696438,2.764100837503703,-41.999999283557244
2.06718,2.04117,49.53468,4870.61984,-1.29494,43.43097,7.582370604873658,2.824632554493038,-41.999999283557244
2.11453,2.08596,49.36985,4866.6642,-1.29128,43.3427,7.747603117617652,2.8861860130192385,-41.999999283557244
2.16191,2.13064,49.20576,4862.61435,-1.28556,43.25244,7.915304316917931,2.9486591222427068,-41.999999283557244
2.20932,2.1752,49.04266,4858.46849,-1.27777,43.16015,8.08517050439437,3.0119387465260634,-41.999999283557244
2.25677,2.21966,48.88082,4854.22495,-1.26786,43.06579,8.256867740046234,3.075900484432542,-41.999999283557244
2.30425,2.264,48.72053,4849.88228,-1.25582,42.96934,8.43003151193298,3.1404085456734046,-41.999999283557244
2.35177,2.30822,48.56204,4845.43922,-1.24162,42.87079,8.604266704746669,3.205315739400336,-41.999999283557244
2.39931,2.35232,48.40563,4840.89475,-1.22527,42.7701,8.779147902308027,3.2704635868931806,-41.999999283557244
2.4469,2.39629,48.25159,4836.24808,-1.20674,42.66728,8.954220057166175,3.335682571003469,-41.999999283557244
2.49451,2.44014,48.10017,4831.49869,-1.18604,42.56231,9.128999557504635,3.4007925336049687,-41.999999283557244
2.54217,2.48386,47.95166,4826.64633,-1.16318,42.4552,9.302975717405163,3.465603230756181,-41.999999283557244
2.58986,2.52745,47.80632,4821.69106,-1.13816,42.34595,9.475612711207711,3.529915053300315,-41.999999283557244
2.63758,2.57091,47.66442,4816.63323,-1.11101,42.23457,9.646351966157217,3.5935199181891755,-41.999999283557244
2.68534,2.61423,47.52623,4811.47353,-1.08175,42.12107,9.814615019746686,3.6562023329186437,-41.999999283557244
2.73313,2.65741,47.392,4806.21297,-1.05042,42.0055,9.979806839373023,3.717740632187817,-41.999999283557244
2.78097,2.70045,47.26199,4800.85292,-1.01706,41.88787,10.141319592114822,3.7779083822404247,-41.999999283557244
2.82883,2.74334,47.13644,4795.3951,-0.98172,41.76823,10.298536841877556,3.836475944411843,-41.999999283557244
2.87674,2.78609,47.01558,4789.84159,-0.94446,41.64663,10.450838140129585,3.8932121852990567,-41.999999283557244
2.92468,2.82868,46.89965,4784.19482,-0.90535,41.52312,10.597603965125217,3.9478863167511937,-41.999999283557244
2.97266,2.87113,46.78887,4778.45761,-0.86446,41.39776,10.738220953471929,4.00026984476598,-41.999999283557244
3.02067,2.91342,46.68344,4772.63312,-0.82188,41.27063,10.872087357258092,4.0501386024133925,-41.999999283557244
3.06872,2.95555,46.58356,4766.72486,-0.7777,41.1418,10.998618650319537,4.097274838317468,-41.999999283557244
3.11681,2.99753,46.4894,4760.73669,-0.73201,41.01135,11.117253198900073,4.141469329126554,-41.999999283557244
3.16493,3.03934,46.40115,4754.67282,-0.68493,40.87938,11.227457905364938,4.182523481945056,-41.999999283557244
3.21309,3.081,46.31894,4748.53775,-0.63657,40.74599,11.32873372909216,4.220251391010744,-41.999999283557244
3.26129,3.12249,46.24292,4742.33629,-0.58704,40.61128,11.420620986512878,4.25448181209921,-41.999999283557244
3.30952,3.16381,46.17321,4736.07353,-0.53649,40.47536,11.502704332656107,4.285060018280382,-41.999999283557244
3.35778,3.20497,46.10992,4729.75481,-0.48503,40.33835,11.574617329770792,4.311849501850434,-41.999999283557244
3.40608,3.24595,46.05312,4723.38568,-0.43281,40.20037,11.63604651432309,4.334733489395286,-41.999999283557244
3.45442,3.28677,46.0029,4716.9719,-0.37997,40.06154,11.686734882307224,4.353616240160606,-41.999999283557244
3.50278,3.32742,45.95929,4710.5194,-0.32666,39.92199,11.726484723653446,4.368424101943344,-41.999999283557244
3.55118,3.3679,45.92234,4704.03422,-0.27302,39.78186,11.755159749632377,4.379106303605837,-41.999999283557244
3.59961,3.4082,45.89205,4697.52251,-0.2192,39.64127,11.77268647199656,4.385635468842316,-41.999999283557244
3.64808,3.44833,45.86842,4690.99049,-0.16536,39.50035,11.77905480863558,4.388007841801372,-41.999999283557244
3.69657,3.48829,45.85142,4684.44438,-0.11164,39.35925,11.77431790738354,4.386243221449614,-41.999999283557244
3.7451,3.52807,45.84102,4677.89042,-0.0582,39.2181,11.758591196531055,4.380384607862396,-41.999999283557244
3.79365,3.56769,45.83714,4671.33479,-0.00518,39.07703,11.732050687235846,4.370497569827103,-41.999999283557244
3.84224,3.60713,45.83972,4664.78358,0.04726,38.93618,11.694930568609712,4.356669348949766,-41.999999283557244
3.89085,3.64639,45.84865,4658.24281,0.09898,38.79566,11.647520150458575,4.339007720745291,-41.999999283557244
3.93949,3.68549,45.86382,4651.71833,0.14985,38.65562,11.590160221002144,4.317639637792193,-41.999999283557244
3.98815,3.72441,45.8851,4645.21582,0.19973,38.51616,11.523238897016716,4.292709683801615,-41.999999283557244
4.03684,3.76316,45.91235,4638.74078,0.24849,38.37742,11.447187051518737,4.264378370309133,-41.999999283557244
4.08556,3.80174,45.9454,4632.29848,0.296,38.2395,11.362473409282412,4.232820309626026,-41.999999283557244
4.1343,3.84016,45.98408,4625.89395,0.34214,38.1025,11.269599402900315,4.1982222985865185,-41.999999283557244
4.18306,3.8784,46.02821,4619.53197,0.38681,37.96654,11.169093882253865,4.160781347686312,-41.999999283557244
4.23185,3.91648,46.07757,4613.21704,0.4299,37.83171,11.061507767766246,4.120702689278636,-41.999999283557244
4.28066,3.9544,46.13198,4606.95336,0.47131,37.69809,10.947408733374195,4.07819779684132,-41.999999283557244
4.32949,3.99215,46.19119,4600.74486,0.51096,37.56577,10.827375998908037,4.033482445001356,-41.999999283557244
4.37834,4.02974,46.25498,4594.59514,0.54876,37.43483,10.701995303709142,3.9867748370751324,-41.999999283557244
4.4272,4.06718,46.32312,4588.50751,0.58463,37.30533,10.571854124459175,3.9382938235840097,-41.999999283557244
4.47609,4.10445,46.39536,4582.48496,0.61852,37.17734,10.43753719050078,3.8882572315932786,-41.999999283557244
4.52499,4.14157,46.47144,4576.53017,0.65037,37.05091,10.299622339920354,3.836880320993958,-41.999999283557244
4.57391,4.17853,46.55111,4570.64551,0.68013,36.92609,10.15867674946346,3.7843743800470873,-41.999999283557244
4.62285,4.21535,46.63412,4564.83307,0.70774,36.80292,10.015253561514369,3.7309454688448587,-41.999999283557244
4.6718,4.25201,46.72018,4559.09462,0.7332,36.68144,9.869888921910583,3.67679331581859,-41.999999283557244
4.72077,4.28853,46.80904,4553.43165,0.75645,36.56166,9.723099433656788,3.622110369180169,-41.999999283557244
4.76975,4.3249,46.90044,4547.84539,0.77749,36.44362,9.575380023687671,3.567081002235077,-41.999999283557244
4.81874,4.36113,46.99409,4542.33678,0.79631,36.32733,9.42720221291521,3.511880868929488,-41.999999283557244
4.86775,4.39722,47.08973,4536.90651,0.81289,36.2128,9.279012773869882,3.456676403786298,-41.999999283557244
4.91677,4.43317,47.1871,4531.55504,0.82723,36.10003,9.131232755413546,3.401624458585012,-41.999999283557244
4.9658,4.46898,47.28591,4526.2826,0.83935,35.98903,8.984256850094269,3.34687206668477,-41.999999283557244
5.01484,4.50466,47.38592,4521.0892,0.84925,35.87977,8.838453076929008,3.2925563248525522,-41.999999283557244
5.06389,4.54021,47.48686,4515.97463,0.85695,35.77227,8.694162750452254,3.238804381732982,-41.999999283557244
5.11295,4.57562,47.58846,4510.93854,0.86247,35.66649,8.551700705762721,3.185733521684141,-41.999999283557244
5.16202,4.61092,47.69047,4505.98035,0.86584,35.56242,8.411355748993904,3.133451332589703,-41.999999283557244
