0.04832,0.04832,54.92579,5108.95451,-0.5197,45.0001,3.9084169174130707,1.4559881383745998,0.0
0.09663,0.09663,54.855,5106.89434,-0.53887,45.00026,3.9443382694308298,1.4693697871488696,0.0
0.14491,0.14492,54.78172,5104.8184,-0.5575,45.00048,3.981962656134729,1.4833858611532662,0.0
0.19318,0.19318,54.70602,5102.7256,-0.57555,45.00074,4.021286727069975,1.4980351122552227,0.0
0.24143,0.24143,54.62798,5100.61484,-0.59299,45.00106,4.062305337431621,1.513315623879529,0.0
0.28965,0.28966,54.54769,5098.48502,-0.60979,45.00144,4.105011329205436,1.5292247294775456,0.0
0.33786,0.33787,54.46523,5096.33503,-0.62594,45.00187,4.149395302130506,1.5457589272047454,0.0
0.38604,0.38606,54.38069,5094.16378,-0.64139,45.00235,4.195445375010422,1.5629137910028537,0.0
0.43421,0.43423,54.29419,5091.97015,-0.65612,45.00288,4.243146938021242,1.5806838783280441,0.0
0.48235,0.48238,54.2058,5089.75304,-0.6701,45.00347,4.2924823968684045,1.5990626348426593,0.0
0.53048,0.53051,54.11564,5087.51135,-0.68332,45.00411,4.343430909792563,1.6180422964429624,0.0
0.57858,0.57863,54.02382,5085.24399,-0.69573,45.00481,4.395968118651419,1.6376137890800462,0.0
0.62666,0.62672,53.93044,5082.94987,-0.70731,45.00555,4.450065875478082,1.6577666268956264,0.0
0.67472,0.67479,53.83562,5080.62793,-0.71804,45.00635,4.505691966191986,1.678488809297088,0.0
0.72276,0.72284,53.73947,5078.27709,-0.72789,45.0072,4.562809833331507,1.6997667176680924,0.0
0.77077,0.77087,53.64212,5075.8963,-0.73684,45.0081,4.6213782999529025,1.721585012513665,0.0
0.81876,0.81888,53.54368,5073.48455,-0.74486,45.00906,4.681351297089109,1.743926531931426,0.0
0.86673,0.86687,53.44429,5071.04081,-0.75193,45.01006,4.742677597415118,1.7667721923949382,0.0
0.91467,0.91484,53.34408,5068.56411,-0.75803,45.01112,4.805300558041821,1.790100892937645,0.0
0.96259,0.96279,53.24317,5066.0535,-0.76313,45.01223,4.869157875604569,1.813889423916915,0.0
1.01049,1.01071,53.14171,5063.50803,-0.76721,45.01339,4.934181357066094,1.838112381632097,0.0
1.05834,1.05864,53.03812,5060.92986,-0.79601,45.07527,5.001502269852639,1.863191192964906,45.99999921532459
1.10611,1.1066,52.93081,5058.32029,-0.82406,45.13809,5.072320933049608,1.88957300835695,45.99999921532459
1.1538,1.15458,52.8199,5055.67717,-0.85135,45.20188,5.14668242680765,1.9172746213504759,45.99999921532459
1.20142,1.2026,52.70549,5052.99829,-0.87782,45.26669,5.224627416538195,1.9463111808812124,45.99999921532459
1.24895,1.25064,52.5877,5050.28145,-0.90344,45.33257,5.30619439622939,1.976697026972583,45.99999921532459
1.29641,1.29872,52.46665,5047.52438,-0.92815,45.39955,5.391419069585582,2.0084454601938777,45.99999921532459
1.34378,1.34683,52.34246,5044.7248,-0.95192,45.4677,5.480333681289336,2.041568492537759,45.99999921532459
1.39107,1.39497,52.21526,5041.88039,-0.97471,45.53705,5.572966297055264,2.076076579221376,45.99999921532459
1.43827,1.44314,52.0852,5038.98882,-0.99646,45.60765,5.669340031555269,2.1119783310681934,45.99999921532459
1.48539,1.49134,51.95242,5036.04772,-1.01714,45.67955,5.769472223799695,2.1492802073157837,45.99999921532459
1.53242,1.53958,51.81706,5033.05471,-1.0367,45.7528,5.873373560209379,2.1879861889370846,45.99999921532459
1.57935,1.58785,51.67928,5030.00741,-1.0551,45.82745,5.981047146290476,2.228097432814848,45.99999921532459
1.6262,1.63615,51.53925,5026.9034,-1.07228,45.90354,6.0924875287151625,2.2696119074409746,45.99999921532459
1.67296,1.68449,51.39712,5023.74026,-1.08822,45.98112,6.207679670535914,2.3125240111568686,45.99999921532459
1.71962,1.73286,51.25308,5020.5156,-1.10286,46.06025,6.3265978833896,2.356824174371358,45.99999921532459
