0.04995,0.04995,50.66403,5275.89557,-0.45476,45.0001,7.59008471757708,2.8275062644455833,0.0
0.09985,0.09985,50.60441,5271.74877,-0.40871,45.00025,7.641970061215376,2.846834920136402,0.0
0.14972,0.14972,50.55124,5267.56311,-0.36196,45.00045,7.687110432063568,2.863650895991992,0.0
0.19955,0.19955,50.5046,5263.34224,-0.3146,45.00069,7.7253059225000245,2.8778797211634104,0.0
0.24934,0.24934,50.46456,5259.08997,-0.26677,45.00098,7.756391536593808,2.8894599303250765,0.0
0.29909,0.2991,50.43116,5254.8102,-0.21857,45.00131,7.780238961166642,2.8983437234419607,0.0
0.3488,0.34881,50.40443,5250.50691,-0.17013,45.00169,7.796757927207673,2.9044974729323996,0.0
0.39847,0.39848,50.38439,5246.18417,-0.12156,45.00212,7.805897135818619,2.907902068607028,0.0
0.44809,0.44811,50.37104,5241.8461,-0.07298,45.0026,7.807644731622394,2.908553094025947,0.0
0.49768,0.49771,50.36435,5237.49683,-0.02452,45.00312,7.8020283157604995,2.906460831340597,0.0
0.54722,0.54726,50.3643,5233.14051,0.0237,45.00368,7.78911450007209,2.9016500952137236,0.0
0.59672,0.59677,50.37082,5228.78126,0.07157,45.0043,7.769008013340728,2.8941598998727867,0.0
0.64618,0.64624,50.38387,5224.42316,0.11897,45.00495,7.741850379487247,2.884042966702012,0.0
0.6956,0.69567,50.40334,5220.07025,0.16578,45.00566,7.707818195874215,2.871365082865516,0.0
0.74498,0.74506,50.42914,5215.72647,0.21189,45.00641,7.667121047283916,2.856204324209205,0.0
0.79431,0.79441,50.46116,5211.39567,0.25719,45.0072,7.619999097437705,2.8386501580383707,0.0
0.8436,0.84372,50.49928,5207.08158,0.30158,45.00804,7.566720404979703,2.818802443250998,0.0
0.89285,0.89299,50.54334,5202.78781,0.34496,45.00893,7.507578014507159,2.796770346670027,0.0
0.94206,0.94222,50.59319,5198.51782,0.38722,45.00986,7.442886875547615,2.772671195281291,0.0
0.99123,0.99141,50.64868,5194.27491,0.4283,45.01084,7.372980643213336,2.7466292843930993,0.0
