0.04945,0.04945,55.20549,5227.93953,-0.51547,45.00011,3.9347137923707067,1.4657844162087417,0.0
0.09887,0.09888,55.13393,5225.86284,-0.53041,45.00027,3.971360340923138,1.479436219773246,0.0
0.14828,0.14828,55.06038,5223.76897,-0.5448,45.00048,4.009435892682118,1.4936203646315271,0.0
0.19767,0.19767,54.98494,5221.65701,-0.55863,45.00076,4.048928892003401,1.5083325460020558,0.0
0.24704,0.24705,54.90768,5219.526,-0.57186,45.00108,4.08982566555874,1.5235676702102934,0.0
0.29639,0.2964,54.82869,5217.37502,-0.58448,45.00147,4.132110240244652,1.539319786854915,0.0
0.34572,0.34573,54.74805,5215.20315,-0.59645,45.0019,4.1757641565030825,1.5555820192648449,0.0
0.39503,0.39504,54.66585,5213.00944,-0.60777,45.0024,4.220766277892419,1.5723464935594489,0.0
0.44431,0.44433,54.58219,5210.793,-0.6184,45.00294,4.267092597879484,1.589604266673469,0.0
0.49358,0.49361,54.49716,5208.55292,-0.62834,45.00355,4.31471604496999,1.607345253762989,0.0
0.54282,0.54286,54.41087,5206.28828,-0.63754,45.0042,4.36360628742664,1.62555815545779,0.0
0.59205,0.5921,54.32341,5203.99822,-0.646,45.00491,4.413729538987726,1.644230385486415,0.0
0.64125,0.64131,54.23488,5201.68187,-0.6537,45.00568,4.465048367152444,1.6633479992574072,0.0
0.69043,0.6905,54.14541,5199.33836,-0.66061,45.0065,4.517521505740023,1.6828956240326498,0.0
0.73959,0.73968,54.05508,5196.96686,-0.66671,45.00737,4.5711036736274036,1.702856391402386,0.0
0.78872,0.78883,53.96403,5194.56658,-0.672,45.0083,4.625745401673026,1.723211872809772,0.0
0.83783,0.83796,53.87235,5192.13671,-0.67645,45.00928,4.681392870031676,1.7439420189463823,0.0
0.88692,0.88707,53.78017,5189.6765,-0.68004,45.01031,4.737987758173355,1.7650251038802844,0.0
0.93598,0.93616,53.68761,5187.18522,-0.68277,45.0114,4.795467110070332,1.7864376748346777,0.0
0.98503,0.98523,53.59478,5184.66217,-0.68461,45.01253,4.85376321711984,1.8081545085735102,0.0
1.03404,1.03427,53.5018,5182.10669,-0.68555,45.01372,4.912803521465206,1.8301485753860594,0.0
1.08304,1.08329,53.40878,5179.51822,-0.68604,45.0064,4.9725319732984605,1.8523989952440965,-5.999999897651034
1.13201,1.13228,53.3158,5176.8962,-0.68561,44.99901,5.032888772530867,1.8748834910411336,-5.999999897651034
1.18097,1.18125,53.22298,5174.24008,-0.68427,44.99157,5.093788615579693,1.8975702849481286,-5.999999897651034
1.22991,1.23018,53.13046,5171.54934,-0.68199,44.98407,5.155141133265776,1.920425712068089,-5.999999897651034
1.27884,1.27908,53.03836,5168.82353,-0.67878,44.97651,5.216850980801374,1.9434142539589085,-5.999999897651034
1.32774,1.32795,52.9468,5166.06224,-0.67463,44.96889,5.278817903345008,1.966498563054271,-5.999999897651034
1.37663,1.37679,52.85592,5163.2651,-0.66953,44.9612,5.340936839607554,1.9896395012596504,-5.999999897651034
1.42549,1.4256,52.76584,5160.43183,-0.66348,44.95345,5.40309806577027,2.0127961935655567,-5.999999897651034
