0.05153,0.05153,57.81794,5450.48235,-0.52384,45.00011,2.9617462379505928,1.1033284018701595,0.0
0.10304,0.10304,57.74152,5448.95419,-0.54727,45.00028,2.9920702780952517,1.1146249046975605,0.0
0.15454,0.15454,57.66182,5447.41448,-0.57027,45.00051,3.0240902229797717,1.1265531766624988,0.0
0.20603,0.20603,57.5789,5445.86215,-0.59279,45.0008,3.057823891543442,1.1391198557887048,0.0
0.2575,0.2575,57.49282,5444.29612,-0.61482,45.00115,3.093288973432582,1.1523315319348741,0.0
0.30895,0.30896,57.40366,5442.71529,-0.63634,45.00156,3.1305028626300735,1.1661946848172942,0.0
0.36039,0.36041,57.3115,5441.11853,-0.6573,45.00204,3.1694824767502525,1.1807156166924342,0.0
0.41182,0.41184,57.21643,5439.50473,-0.67769,45.00257,3.210244061335777,1.1959003794523801,0.0
0.46323,0.46325,57.11852,5437.87272,-0.69748,45.00317,3.2528029785272206,1.211754695898698,0.0
0.51463,0.51466,57.01787,5436.22135,-0.71664,45.00382,3.297173479532042,1.2282838749811378,0.0
0.56601,0.56605,56.91458,5434.54944,-0.73514,45.00454,3.3433684603911478,1.2454927208142523,0.0
0.61737,0.61742,56.80873,5432.85579,-0.75294,45.00531,3.3913992006211395,1.2633854353147587,0.0
0.66872,0.66878,56.70043,5431.1392,-0.77004,45.00615,3.4412750844371773,1.2819655143497164,0.0
0.72005,0.72013,56.58979,5429.39846,-0.78638,45.00704,3.493003304373645,1.3012356373274305,0.0
0.77136,0.77146,56.47692,5427.63232,-0.80195,45.008,3.5465885472894363,1.3211975502261586,0.0
0.82266,0.82278,56.36193,5425.83957,-0.81672,45.00901,3.6020326629382247,1.3418519421278132,0.0
0.87394,0.87408,56.24494,5424.01895,-0.83065,45.01008,3.6593343154681293,1.3631983153924196,0.0
0.9252,0.92537,56.12608,5422.1692,-0.84372,45.01121,3.7184886184997135,1.3852348497150708,0.0
0.97644,0.97664,56.00546,5420.28909,-0.8559,45.0124,3.779486754664695,1.4079582603940821,0.0
1.02767,1.0279,55.88322,5418.37735,-0.86716,45.01365,3.8423155808332767,1.4313636512677874,0.0
1.07888,1.07914,55.75949,5416.43272,-0.87748,45.01496,3.906957220567631,1.455444362892738,0.0
1.13005,1.13038,55.63371,5414.45516,-0.8969,45.05039,3.9737898390069852,1.4803412717334208,32.99999943708069
1.18118,1.18164,55.50527,5412.44434,-0.91547,45.08648,4.043218255452529,1.506205183630965,32.99999943708069
1.23225,1.23291,55.37432,5410.39859,-0.93317,45.12325,4.115264465380994,1.5330442924791896,32.99999943708069
1.28327,1.2842,55.24097,5408.3162,-0.94995,45.16073,4.1899456381640015,1.5608649943207762,32.99999943708069
1.33424,1.3355,55.10537,5406.19548,-0.96579,45.19895,4.267274688267064,1.5896721001339293,32.99999943708069
1.38515,1.38682,54.96765,5404.03469,-0.98064,45.23792,4.3472596872603875,1.6194686167909254,32.99999943708069
1.43601,1.43815,54.82796,5401.8321,-0.99447,45.27767,4.429903243130958,1.6502555158355374,32.99999943708069
1.48681,1.4895,54.68644,5399.58596,-1.00725,45.31822,4.515201848171884,1.682031490554654,32.99999943708069
1.53756,1.54087,54.54325,5397.29452,-1.01894,45.35959,4.603145197279466,1.7147927020260056,32.99999943708069
1.58825,1.59225,54.39855,5394.95603,-1.02951,45.40182,4.693715479198649,1.74853251508844,32.99999943708069
