0.05108,0.05108,55.32079,5400.8291,-0.50702,45.00011,4.131713645790999,1.5391720449859012,0.0
0.10214,0.10214,55.24865,5398.6385,-0.51349,45.00027,4.170461714778127,1.5536067202066606,0.0
0.15318,0.15319,55.17567,5396.42758,-0.51941,45.00049,4.210041160576477,1.5683511051644399,0.0
0.2042,0.20421,55.10192,5394.19575,-0.52476,45.00077,4.250419649453909,1.5833931546932674,0.0
0.2552,0.25521,55.02748,5391.94242,-0.52953,45.00111,4.291562389274728,1.5987199078071581,0.0
0.30618,0.30619,54.95245,5389.66703,-0.5337,45.0015,4.333432051940316,1.614317458807217,0.0
0.35714,0.35715,54.8769,5387.36903,-0.53727,45.00195,4.375988702649794,1.6301709309293673,0.0
0.40807,0.40809,54.80093,5385.0479,-0.54023,45.00246,4.4191897370753095,1.6462644529404982,0.0
0.45899,0.45901,54.72461,5382.70312,-0.54256,45.00302,4.462989827569609,1.6625811390993648,0.0
0.50988,0.50991,54.64804,5380.33423,-0.54426,45.00364,4.50734087957415,1.679103072917466,0.0
0.56075,0.56079,54.57132,5377.94077,-0.54532,45.00432,4.552191999415242,1.6958112951622595,0.0
0.61159,0.61164,54.49452,5375.52231,-0.54573,45.00505,4.5974894746668475,1.712685796541787,0.0
0.66241,0.66248,54.41775,5373.07844,-0.54548,45.00584,4.6431767682753575,1.7297055155159995,0.0
0.71321,0.71329,54.34109,5370.60881,-0.54458,45.00669,4.6891945276346085,1.7468483416774403,0.0
0.76399,0.76408,54.26465,5368.11308,-0.543,45.00759,4.735480609730022,1.7640911251180977,0.0
0.81474,0.81485,54.1885,5365.59094,-0.54076,45.00854,4.781970123469272,1.781409692198693,0.0
0.86547,0.8656,54.11276,5363.04214,-0.53784,45.00955,4.8285954902218045,1.7987788681012429,0.0
0.91617,0.91633,54.0375,5360.46644,-0.53425,45.01062,4.875286523516518,1.8161725065185472,0.0
0.96685,0.96703,53.96284,5357.86366,-0.52999,45.01174,4.921970528749819,1.8335635267980555,0.0
1.0175,1.01772,53.88886,5355.23366,-0.52505,45.01292,4.968572423621395,1.8509239588073676,0.0
1.06813,1.06838,53.81565,5352.57632,-0.51945,45.01415,5.015014879885593,1.868224995740349,0.0
1.11874,1.119,53.74278,5349.89248,-0.52075,44.98124,5.061598258323337,1.8855785298908618,-24.999999573545978
1.16937,1.16957,53.66981,5347.18274,-0.52146,44.94804,5.108636505360181,1.9031015145628531,-24.999999573545978
1.21999,1.22008,53.59681,5344.44671,-0.52157,44.91457,5.156072990831678,1.9207728535300361,-24.999999573545978
1.27062,1.27054,53.52388,5341.68403,-0.52107,44.8808,5.203847641554418,1.9385701679509701,-24.999999573545978
1.32125,1.32095,53.45111,5338.89437,-0.51995,44.84675,5.251897732322531,1.95647009103607,-24.999999573545978
1.37189,1.3713,53.37856,5336.07744,-0.51822,44.8124,5.300157933965676,1.9744482859504682,-24.999999573545978
1.42253,1.4216,53.30635,5333.23299,-0.51588,44.77776,5.348560378415298,1.9924794700529131,-24.999999573545978
1.47318,1.47183,53.23454,5330.3608,-0.51291,44.74282,5.397034741565263,2.0105374457635308,-24.999999573545978
1.52383,1.52202,53.16323,5327.46069,-0.50932,44.70759,5.4455083446529295,2.0285951383309437,-24.999999573545978
1.57448,1.57214,53.0925,5324.53253,-0.50512,44.67206,5.493906274747839,2.0466246407174777,-24.999999573545978
1.62514,1.62221,53.02243,5321.57623,-0.50029,44.63623,5.542151524815301,2.064597265776535,-24.999999573545978
1.6758,1.67222,52.95313,5318.59174,-0.49486,44.60011,5.590165153674378,2.0824836058411487,-24.999999573545978
1.72646,1.72218,52.88466,5315.57905,-0.48881,44.56369,5.637866466003163,2.100253599780685,-24.999999573545978
1.77713,1.77207,52.81711,5312.53821,-0.48216,44.52698,5.685173212369757,2.1178766075176507,-24.999999573545978
1.8278,1.8219,52.75057,5309.46931,-0.4749,44.48997,5.732001809078337,2.1353214919261307,-24.999999573545978
1.87848,1.87168,52.68511,5306.37249,-0.46706,44.45268,5.778267577401558,2.1525567079521593,-24.999999573545978
1.92915,1.92139,52.62083,5303.24793,-0.45863,44.41509,5.823885001573582,2.1695503987229046,-24.999999573545978
1.97984,1.97104,52.55779,5300.09589,-0.44964,44.37723,5.868768004683527,2.1862704983242454,-24.999999573545978
2.03052,2.02064,52.49607,5296.91665,-0.44008,44.33909,5.912830241385283,2.202684840842871,-24.999999573545978
2.08121,2.07017,52.43576,5293.71055,-0.42997,44.30068,5.955985406111277,2.2187612751840255,-24.999999573545978
2.1319,2.11964,52.37692,5290.47799,-0.41933,44.262,5.998147555242682,2.2344677850883836,-24.999999573545978
2.18259,2.16904,52.31962,5287.21941,-0.40817,44.22306,6.039231441471701,2.2497726136907974,-24.999999573545978
2.23329,2.21838,52.26394,5283.93531,-0.39651,44.18387,6.079152858379374,2.2646443918846018,-24.999999573545978
2.28399,2.26766,52.20995,5280.62624,-0.38437,44.14443,6.1178289930287315,2.2790522696718347,-24.999999573545978
2.33469,2.31688,52.15769,5277.29279,-0.37176,44.10476,6.155178784214832,2.2929660496208086,-24.999999573545978
2.38539,2.36603,52.10724,5273.93562,-0.3587,44.06485,6.191123283830187,2.306356321484232,-24.999999573545978
2.4361,2.41512,52.05866,5270.55541,-0.34522,44.02473,6.225586018652284,2.31919459697459,-24.999999573545978
2.48681,2.46414,52.01199,5267.15292,-0.33134,43.98439,6.258493349779691,2.3314534436635412,-24.999999573545978
2.53752,2.5131,51.9673,5263.72894,-0.31708,43.94386,6.289774826810115,2.3431066169225705,-24.999999573545978
2.58823,2.56199,51.92462,5260.28429,-0.30246,43.90313,6.319363533853151,2.354129188821839,-24.999999573545978
2.63895,2.61081,51.88401,5256.81986,-0.28752,43.86223,6.3471964244038706,2.3644976728794065,-24.999999573545978
2.68966,2.65957,51.84549,5253.33657,-0.27227,43.82116,6.373214642181523,2.374190143582092,-24.999999573545978
2.74038,2.70826,51.80912,5249.83536,-0.25676,43.77994,6.39736382504722,2.383186349602807,-24.999999573545978
2.7911,2.75689,51.77493,5246.31724,-0.24099,43.73858,6.41959438924097,2.391467819686326,-24.999999573545978
2.84182,2.80545,51.74293,5242.78323,-0.22501,43.69708,6.439861791319527,2.3990179602280315,-24.999999573545978
2.89254,2.85394,51.71317,5239.23438,-0.20883,43.65548,6.458126765326177,2.4058221436258975,-24.999999573545978
2.94327,2.90236,51.68565,5235.67178,-0.1925,43.61377,6.47435553296862,2.411867786577284,-24.999999573545978
2.99399,2.95072,51.6604,5232.09655,-0.17605,43.57197,6.48851998480354,2.4171444175749492,-24.999999573545978
3.04472,2.99901,51.63743,5228.5098,-0.15949,43.5301,6.500597830686843,2.42164373295373,-24.999999573545978
3.09544,3.04723,51.61674,5224.9127,-0.14287,43.48817,6.510572718090903,2.425359640966825,-24.999999573545978
3.14617,3.09538,51.59834,5221.3064,-0.12622,43.44619,6.518434317172986,2.4282882934760224,-24.999999573545978
3.19689,3.14347,51.58223,5217.69208,-0.10956,43.40418,6.524178371807729,2.4304281049626373,-24.999999573545978
3.24762,3.19148,51.56841,5214.07094,-0.09293,43.36215,6.527806716207226,2.431779758718937,-24.999999573545978
3.29835,3.23943,51.55686,5210.44416,-0.07636,43.32012,6.5293272570115235,2.432346200176374,-24.999999573545978
3.34907,3.28731,51.54757,5206.81294,-0.05989,43.27811,6.528753921178162,2.4321326174930737,-24.999999573545978
3.3998,3.33513,51.54052,5203.17847,-0.04354,43.23612,6.526106570281641,2.431146409628125,-24.999999573545978
3.45052,3.38287,51.5357,5199.54193,-0.02734,43.19417,6.521410882201754,2.429397142267378,-24.999999573545978
3.50125,3.43055,51.53307,5195.9045,-0.01133,43.15227,6.514698201486396,2.4268964920796483,-24.999999573545978
3.55197,3.47816,51.53261,5192.26736,0.00447,43.11044,6.50600535999992,2.4236581799035104,-24.999999573545978
3.60269,3.5257,51.53427,5188.63165,0.02002,43.0687,6.495374469697458,2.419697893550285,-24.999999573545978
3.65342,3.57317,51.53803,5184.99851,0.0353,43.02705,6.482852689651572,2.4150332010153304,-24.999999573545978
3.70414,3.62058,51.54384,5181.36906,0.05028,42.98551,6.468491969649795,2.409683454961385,-24.999999573545978
3.75486,3.66792,51.55166,5177.74438,0.06493,42.94409,6.452348772879252,2.4036696894112874,-24.999999573545978
3.80557,3.71519,51.56143,5174.12555,0.07923,42.90281,6.434483780309735,2.397014509622898,-24.999999573545978
3.85629,3.76239,51.57311,5170.5136,0.09314,42.86167,6.414961579569455,2.3897419761871275,-24.999999573545978
3.90701,3.80953,51.58663,5166.90953,0.10665,42.82068,6.393850341083909,2.381877484381147,-24.999999573545978
3.95772,3.8566,51.60194,5163.31433,0.11973,42.77987,6.37122148436001,2.3734476398504407,-24.999999573545978
4.00843,3.90361,51.61897,5159.72892,0.13235,42.73924,6.347149337230526,2.364480131668398,-24.999999573545978
4.05914,3.95055,51.63767,5156.15422,0.14451,42.69879,6.321710790859836,2.3550036038168773,-24.999999573545978
4.10984,3.99742,51.65797,5152.59108,0.15617,42.65854,6.294984953254222,2.3450475261096773,-24.999999573545978
4.16055,4.04423,51.67978,5149.04034,0.16732,42.61851,6.2670528038661155,2.334642065523526,-24.999999573545978
4.21125,4.09098,51.70305,5145.50277,0.17793,42.57868,6.237996851816019,2.3238179588767554,-24.999999573545978
4.26195,4.13766,51.72769,5141.97911,0.188,42.53909,6.207900800050003,2.312606387719134,-24.999999573545978
4.31264,4.18427,51.75364,5138.47006,0.19751,42.49972,6.176849217609204,2.3010388562436312,-24.999999573545978
4.36333,4.23082,51.78081,5134.97628,0.20644,42.46059,6.144927221994829,2.2891470729590213,-24.999999573545978
4.41402,4.27731,51.80912,5131.49838,0.21479,42.42171,6.112220173393685,2.2769628367808545,-24.999999573545978
4.46471,4.32374,51.83849,5128.03691,0.22253,42.38308,6.078813382349972,2.264517928131498,-24.999999573545978
4.51539,4.3701,51.86884,5124.59241,0.22966,42.3447,6.044791832233951,2.2518440055524214,-24.999999573545978
4.56607,4.4164,51.90008,5121.16535,0.23617,42.30659,6.010239917639687,2.238972508250471,-24.999999573545978
4.61675,4.46264,51.93214,5117.75616,0.24205,42.26874,5.975241199646137,2.225934564926182,-24.999999573545978
4.66742,4.50882,51.96492,5114.36522,0.2473,42.23115,5.939878178659874,2.2127609091517173,-24.999999573545978
4.71809,4.55494,51.99834,5110.99288,0.25192,42.19384,5.904232085336835,2.199481801483723,-24.999999573545978
4.76875,4.601,52.0323,5107.63943,0.25588,42.1568,5.868382689914923,2.1861269584346985,-24.999999573545978
4.81941,4.647,52.06674,5104.30513,0.25921,42.12003,5.832408130083811,2.1727254883499727,-24.999999573545978
4.87007,4.69294,52.10155,5100.9902,0.26188,42.08354,5.796384757346316,2.1593058341732747,-24.999999573545978
4.92072,4.73882,52.13666,5097.69479,0.26391,42.04732,5.760387001693311,2.1458957230345757,-24.999999573545978
4.97137,4.78464,52.17196,5094.41905,0.26529,42.01138,5.724487254229083,2.132522122524946,-24.999999573545978
5.02202,4.8304,52.20739,5091.16305,0.26603,41.97572,5.6887557673006865,2.1192112034921147,-24.999999573545978
5.07266,4.87611,52.24285,5087.92686,0.26613,41.94033,5.653260571527871,2.1059883091319325,-24.999999573545978
5.12329,4.92176,52.27826,5084.71047,0.26558,41.90521,5.6180674090696785,2.0928779301284215,-24.999999573545978
5.17392,4.96735,52.31353,5081.51387,0.26441,41.87036,5.5832396823584105,2.0799036855558333,-24.999999573545978
5.22455,5.01289,52.34858,5078.33699,0.2626,41.83579,5.548838417466557,2.067088309231863,-24.999999573545978
5.27517,5.05837,52.38333,5075.17974,0.26018,41.80147,5.514922241223695,2.054453641193092,-24.999999573545978
5.32579,5.1038,52.41769,5072.04198,0.25715,41.76743,5.481547371154068,2.042020623946474,-24.999999573545978
5.3764,5.14917,52.45159,5068.92355,0.25351,41.73364,5.448767617285342,2.029809303143141,-24.999999573545978
5.42701,5.19449,52.48495,5065.82425,0.24927,41.7001,5.416634394839301,2.017838832306024,-24.999999573545978
5.47761,5.23975,52.51769,5062.74387,0.24446,41.66682,5.385196746841774,2.0061274812526437,-24.999999573545978
5.52821,5.28496,52.54973,5059.68214,0.23907,41.63378,5.354501375662565,1.9946926478445652,-24.999999573545978
5.57881,5.33012,52.581,5056.63878,0.23312,41.60098,5.324592682523986,1.9835508727053663,-24.999999573545978
5.62939,5.37523,52.61142,5053.61347,0.22661,41.56842,5.295512814021965,1.9727178565509746,-24.999999573545978
5.67998,5.42028,52.64094,5050.60589,0.21958,41.53609,5.267301714742867,1.9622084797908153,-24.999999573545978
5.73056,5.46528,52.66947,5047.61567,0.21202,41.50398,5.239997185078959,1.9520368240655965,-24.999999573545978
5.78113,5.51024,52.69695,5044.64242,0.20395,41.47209,5.213634943376724,1.9422161953991885,-24.999999573545978
5.8317,5.55514,52.72332,5041.68573,0.19539,41.44041,5.188248691600912,1.9327591486602143,-24.999999573545978
5.88226,5.59999,52.74851,5038.74517,0.18635,41.40894,5.163870183725701,1.9236775130395518,-24.999999573545978
5.93282,5.64479,52.77246,5035.8203,0.17685,41.37766,5.14052929611559,1.914982418269071,-24.999999573545978
5.98337,5.68954,52.79512,5032.91062,0.1669,41.34657,5.1182540991969905,1.9066843213211881,-24.999999573545978
6.03392,5.73424,52.81643,5030.01567,0.15652,41.31566,5.097070929759315,1.898793033342922,-24.999999573545978
6.08446,5.77889,52.83632,5027.13491,0.14573,41.28493,5.07700446328241,1.8913177465997657,-24.999999573545978
6.135,5.82349,52.85477,5024.26783,0.13455,41.25437,5.058077785723167,1.88426706121809,-24.999999573545978
6.18553,5.86805,52.8717,5021.41388,0.12298,41.22396,5.0403124642184745,1.877649011523851,-24.999999573545978
6.23606,5.91256,52.88709,5018.5725,0.11106,41.19371,5.023728616248848,1.8714710918078643,-24.999999573545978
6.28658,5.95702,52.90087,5015.74311,0.0988,41.16359,5.00834497678606,1.8657402813400603,-24.999999573545978
6.33709,6.00143,52.91302,5012.92512,0.08621,41.13361,4.994178963041838,1.860463068490084,-24.999999573545978
6.3876,6.04579,52.92349,5010.11791,0.07333,41.10376,4.981246736434529,1.8556454738115002,-24.999999573545978
6.43811,6.09011,52.93224,5007.32089,0.06016,41.07402,4.96956326144154,1.8512930719658838,-24.999999573545978
6.48861,6.13438,52.93925,5004.5334,0.04672,41.04438,4.9591423610223595,1.8474110123693468,-24.999999573545978
6.5391,6.17861,52.94448,5001.75481,0.03304,41.01485,4.949996768357822,1.8440040384667813,-24.999999573545978
6.58959,6.22279,52.9479,4998.98446,0.01914,40.9854,4.9421381746406245,1.8410765055350797,-24.999999573545978
6.64007,6.26692,52.94948,4996.22168,0.00503,40.95603,4.935577272701981,1.838632396935216,-24.999999573545978
6.69055,6.31101,52.94921,4993.46579,-0.00926,40.92673,4.930323796288405,1.8366753387438752,-24.999999573545978
6.74102,6.35505,52.94705,4990.7161,-0.02371,40.8975,4.926386554796417,1.8352086126930514,-24.999999573545978
6.79149,6.39904,52.943,4987.97192,-0.03831,40.86831,4.923773463338619,1.8342351673704473,-24.999999573545978
6.84195,6.44299,52.93704,4985.23253,-0.05303,40.83916,4.92249156798079,1.8337576276209593,-24.999999573545978
6.89241,6.4869,52.92916,4982.49723,-0.06785,40.81005,4.9225470660590425,1.8337783021153513,-24.999999573545978
6.94286,6.53076,52.91934,4979.76527,-0.08275,40.78095,4.923945321473342,1.834299189047492,-24.999999573545978
6.9933,6.57457,52.90758,4977.03593,-0.09771,40.75187,4.926690874874497,1.8353219799292795,-24.999999573545978
7.04374,6.61834,52.89388,4974.30848,-0.11271,40.72279,4.93078744868046,1.836848061459345,-24.999999573545978
7.09417,6.66207,52.87823,4971.58214,-0.12773,40.6937,4.936237946885447,1.838878515451941,-24.999999573545978
7.1446,6.70575,52.86063,4968.85618,-0.14274,40.66459,4.943044449610766,1.8414141168069873,-24.999999573545978
7.19502,6.74938,52.84109,4966.12984,-0.15772,40.63546,4.951208202400818,1.8444553295225454,-24.999999573545978
7.24544,6.79297,52.81962,4963.40233,-0.17266,40.60628,4.960729600245615,1.848002300742787,-24.999999573545978
7.29585,6.83652,52.79622,4960.6729,-0.18754,40.57706,4.971608166355706,1.8520548528510972,-24.999999573545978
7.34626,6.88002,52.77091,4957.94076,-0.20232,40.54777,4.983842525715445,1.8566124736179677,-24.999999573545978
7.39666,6.92348,52.74371,4955.20513,-0.21699,40.51842,4.9974303734719,1.8616743044250392,-24.999999573545978
7.44705,6.96689,52.71462,4952.46522,-0.23153,40.48899,5.012368438222627,1.8672391265888233,-24.999999573545978
7.49744,7.01025,52.68367,4949.72025,-0.24592,40.45947,5.028652440299175,1.8733053458202185,-24.999999573545978
7.54783,7.05357,52.65089,4946.96942,-0.26014,40.42985,5.046277045149687,1.879870974858297,-24.999999573545978
7.59821,7.09685,52.6163,4944.21195,-0.27416,40.40012,5.065235811974863,1.8869336143358524,-24.999999573545978
7.64858,7.14008,52.57993,4941.44702,-0.28796,40.37027,5.085521137767181,1.8944904319325346,-24.999999573545978
