0.05121,0.05121,53.16032,5411.99632,-0.48317,45.0001,5.621991435960085,2.0943397333924594,0.0
0.10239,0.10239,53.09312,5408.96156,-0.46567,45.00026,5.669022330686637,2.1118599791354153,0.0
0.15354,0.15354,53.02847,5405.8965,-0.44751,45.00048,5.714318942680065,2.1287341589285576,0.0
0.20466,0.20467,52.96648,5402.80196,-0.42872,45.00074,5.757763877114365,2.144918540110356,0.0
0.25576,0.25576,52.90722,5399.67887,-0.40934,45.00106,5.7992430591169555,2.1603706267892835,0.0
0.30682,0.30683,52.85077,5396.5282,-0.38939,45.00144,5.838646383474775,2.1750494018764326,0.0
0.35786,0.35787,52.79722,5393.35101,-0.36892,45.00186,5.87586835907237,2.188915567155657,0.0
0.40886,0.40888,52.74662,5390.14842,-0.34794,45.00235,5.910808741646558,2.2019317790013364,0.0
0.45984,0.45986,52.69904,5386.9216,-0.32652,45.00288,5.943373148379818,2.2140628773305844,0.0
0.51078,0.51081,52.65454,5383.67179,-0.30467,45.00347,5.973473647815451,2.225276105362163,0.0
0.5617,0.56173,52.61317,5380.4003,-0.28244,45.00411,6.001029318683669,2.23554131779391,0.0
0.61258,0.61263,52.57499,5377.10848,-0.25987,45.0048,6.025966771416379,2.2448311750807157,0.0
0.66343,0.66349,52.54002,5373.79773,-0.23701,45.00554,6.048220626450188,2.2531213216149757,0.0
0.71425,0.71432,52.50831,5370.46949,-0.2139,45.00634,6.067733943798309,2.26039054575343,0.0
0.76503,0.76513,52.47988,5367.12525,-0.19058,45.00719,6.084458598901659,2.266620919831588,0.0
0.81579,0.8159,52.45476,5363.76653,-0.16709,45.00809,6.09835560033218,2.2717979185165706,0.0
0.86651,0.86664,52.43296,5360.39489,-0.14349,45.00904,6.109395345631199,2.275910514113636,0.0
0.9172,0.91735,52.41449,5357.01191,-0.11981,45.01005,6.117557812275871,2.2789512477061993,0.0
0.96786,0.96804,52.39935,5353.61918,-0.09611,45.0111,6.122832681584419,2.2809162753137984,0.0
1.01848,1.01869,52.38755,5350.21831,-0.07243,45.01221,6.125219394195521,2.2818053885596217,0.0
1.06907,1.06931,52.37906,5346.81094,-0.04881,45.01337,6.124727136624096,2.2816220096621898,0.0
1.11961,1.11992,52.37318,5343.39983,-0.03527,45.05774,6.121977371499951,2.280597649802771,25.999999556487815
1.17008,1.17054,52.36918,5339.9873,-0.02186,45.10217,6.1175950883676915,2.278965134031196,25.999999556487815
1.22047,1.22116,52.36706,5336.5743,-0.0086,45.14665,6.111605688990719,2.276733925172691,25.999999556487815
1.2708,1.2718,52.36677,5333.16176,0.00447,45.19116,6.104038282846863,2.273914867273666,25.999999556487815
1.32105,1.32244,52.36829,5329.7506,0.01734,45.23569,6.094925778334797,2.2705202195784984,25.999999556487815
1.37123,1.37309,52.3716,5326.34173,0.02998,45.28023,6.084304722145376,2.2665635966911317,25.999999556487815
1.42134,1.42374,52.37664,5322.93604,0.04238,45.32477,6.072215123695839,2.262059903172199,25.999999556487815
1.47138,1.47441,52.3834,5319.53441,0.05451,45.36931,6.058700266141762,2.257025263136002,25.999999556487815
1.52134,1.52508,52.39181,5316.13768,0.06635,45.41382,6.043806505577002,2.2514769454472034,25.999999556487815
1.57124,1.57576,52.40185,5312.74669,0.07789,45.4583,6.027583060092647,2.24543328513974,25.999999556487815
1.62106,1.62645,52.41346,5309.36225,0.08909,45.50275,6.010081790383816,2.23891360168708,25.999999556487815
1.67082,1.67714,52.4266,5305.98514,0.09996,45.54715,5.991356973646074,2.2319381147726918,25.999999556487815
1.7205,1.72784,52.44122,5302.61612,0.11045,45.59149,5.971465072474451,2.2245278581988424,25.999999556487815
1.77011,1.77855,52.45725,5299.25593,0.12057,45.63576,5.950464500474034,2.216704592570383,25.999999556487815
1.81965,1.82927,52.47465,5295.90526,0.13029,45.67996,5.928415386264422,2.208490717380192,25.999999556487815
1.86912,1.87999,52.49336,5292.56477,0.1396,45.72409,5.905379337478802,2.1999091830926263,25.999999556487815
1.91852,1.93072,52.51332,5289.23513,0.14849,45.76812,5.881419206317788,2.1909834038061557,25.999999556487815
1.96785,1.98146,52.53446,5285.91692,0.15694,45.81206,5.856598858124351,2.1817371710414357,25.999999556487815
2.01711,2.03221,52.55673,5282.61072,0.16494,45.8559,5.830982944350384,2.1721945691653772,25.999999556487815
2.0663,2.08296,52.58006,5279.31709,0.17247,45.89964,5.804636681195942,2.1623798929284437,25.999999556487815
2.11542,2.13372,52.60439,5276.03652,0.17954,45.94326,5.7776256350775155,2.152317567545934,25.999999556487815
2.16447,2.18449,52.62964,5272.76948,0.18612,45.98677,5.750015515970667,2.1420320717126775,25.999999556487815
2.21345,2.23526,52.65575,5269.51643,0.19221,46.03016,5.721871979554198,2.131547863896533,25.999999556487815
2.26237,2.28604,52.68265,5266.27776,0.1978,46.07342,5.693260438952272,2.1208893122073746,25.999999556487815
2.31121,2.33683,52.71027,5263.05384,0.20289,46.11655,5.664245886757744,2.110080628096099,25.999999556487815
2.35999,2.38763,52.73854,5259.84501,0.20747,46.15956,5.63489272788412,2.0991458040875823,25.999999556487815
2.4087,2.43843,52.76738,5256.65156,0.21154,46.20243,5.605264623684596,2.0881085557109214,25.999999556487815
2.45734,2.48924,52.79673,5253.47378,0.21509,46.24517,5.575424347650493,2.076992267743302,25.999999556487815
2.50591,2.54006,52.82652,5250.31188,0.21812,46.28777,5.545433652897958,2.0658199448453125,25.999999556487815
2.55442,2.59089,52.85667,5247.16607,0.22062,46.33023,5.515353151532572,2.0546141666210818,25.999999556487815
2.60286,2.64172,52.88711,5244.03651,0.2226,46.37255,5.485242205892127,2.043397047103354,25.999999556487815
2.65124,2.69256,52.91777,5240.92334,0.22406,46.41473,5.455158831573252,2.032190198628357,25.999999556487815
2.69954,2.74341,52.94857,5237.82666,0.22499,46.45678,5.425159612063147,2.0210147000338723,25.999999556487815
2.74778,2.79426,52.97945,5234.74653,0.2254,46.49868,5.395299624704674,2.0098910690792895,25.999999556487815
2.79596,2.84512,53.01033,5231.68301,0.22529,46.54045,5.3656323776857064,1.9988392389724752,25.999999556487815
2.84407,2.89599,53.04114,5228.63608,0.22467,46.58208,5.3362097576490175,1.9878785388530837,25.999999556487815
2.89212,2.94686,53.07181,5225.60574,0.22353,46.62357,5.307081987491451,1.9770276780716325,25.999999556487815
2.9401,2.99775,53.10228,5222.59194,0.22188,46.66494,5.27829759386182,1.966304734081617,25.999999556487815
2.98801,3.04864,53.13246,5219.59459,0.21973,46.70617,5.249903383842138,1.9557271437526567,25.999999556487815
3.03586,3.09953,53.16231,5216.6136,0.21709,46.74727,5.221944430251172,1.9453116978956786,25.999999556487815
3.08365,3.15044,53.19174,5213.64883,0.21395,46.78825,5.194464065006606,1.935074538790152,25.999999556487815
3.13138,3.20135,53.22069,5210.70013,0.21034,46.82911,5.16750387995439,1.9250311604930408,25.999999556487815
3.17904,3.25227,53.2491,5207.76731,0.20624,46.86985,5.141103734562095,1.915196411704779,25.999999556487815
3.22664,3.3032,53.27691,5204.85017,0.20168,46.91047,5.115301769884996,1.9055845009720107,25.999999556487815
3.27417,3.35413,53.30404,5201.94849,0.19667,46.95099,5.090134428190779,1.8962090039983015,25.999999556487815
3.32165,3.40507,53.33045,5199.06201,0.1912,46.9914,5.065636477662749,1.8870828728467386,25.999999556487815
3.36906,3.45602,53.35607,5196.19046,0.1853,47.03171,5.0418410415899775,1.8782184468140273,25.999999556487815
3.41641,3.50698,53.38085,5193.33356,0.17897,47.07192,5.018779631463815,1.8696274647598123,25.999999556487815
3.46369,3.55794,53.40472,5190.49098,0.17223,47.11204,4.996482183443156,1.8613210786909509,25.999999556487815
3.51092,3.60891,53.42764,5187.66239,0.16508,47.15208,4.974977097642502,1.8533098683973452,25.999999556487815
3.55808,3.65989,53.44955,5184.84745,0.15754,47.19203,4.954291279724328,1.8456038569461994,25.999999556487815
