0.04975,0.04975,54.35076,5259.62847,-0.50544,45.0001,4.491290572366855,1.6731239111737501,0.0
0.09949,0.09949,54.28083,5257.23595,-0.51031,45.00026,4.531552076268421,1.688122380721007,0.0
0.1492,0.1492,54.21031,5254.82189,-0.51458,45.00048,4.572518896383035,1.7033835991156105,0.0
0.19889,0.19889,54.13928,5252.38576,-0.51825,45.00075,4.614148805253697,1.7188918355187568,0.0
0.24855,0.24855,54.06782,5249.92704,-0.52131,45.00107,4.656396974458437,1.7346303901637556,0.0
0.29819,0.2982,53.99601,5247.44526,-0.52374,45.00145,4.69921593482526,1.7505815795350501,0.0
0.34781,0.34782,53.92395,5244.93993,-0.52555,45.00188,4.742555547380102,1.7667267255455654,0.0
0.39741,0.39742,53.85171,5242.41064,-0.52672,45.00237,4.786362986148214,1.7830461491297722,0.0
0.44698,0.447,53.7794,5239.85696,-0.52724,45.0029,4.830582733935407,1.7995191686720895,0.0
0.49652,0.49655,53.70709,5237.27853,-0.5271,45.0035,4.875156592166734,1.8161241036720528,0.0
0.54604,0.54608,53.63489,5234.67499,-0.52631,45.00414,4.920023705873081,1.832838284052478,0.0
0.59554,0.59559,53.56287,5232.04603,-0.52486,45.00484,4.965120604834601,1.8496380654864684,0.0
0.64501,0.64507,53.49113,5229.39137,-0.52274,45.0056,5.010381261858431,1.8664988511074032,0.0
0.69446,0.69453,53.41977,5226.71078,-0.51996,45.0064,5.055737169067958,1.8833951199286936,0.0
0.74388,0.74397,53.34887,5224.00405,-0.51651,45.00726,5.10111743300259,1.9003004622709498,0.0
0.79328,0.79338,53.27852,5221.27101,-0.51238,45.00817,5.146448889201621,1.9171876224474858,0.0
0.84265,0.84277,53.20882,5218.51155,-0.5076,45.00913,5.1916562368318795,1.9340285489166607,0.0
0.89199,0.89214,53.13986,5215.72559,-0.50214,45.01015,5.2366621937369935,1.9507944520418103,0.0
0.9413,0.94148,53.07172,5212.91309,-0.49603,45.01121,5.281387672163359,1.967455869553794,0.0
0.99059,0.99079,53.0045,5210.07408,-0.48926,45.01233,5.325751975185083,1.9839827397244512,0.0
1.03985,1.04009,52.93828,5207.2086,-0.48185,45.0135,5.369673013695571,2.000344482201682,0.0
1.08907,1.08937,52.87229,5204.31826,-0.4865,45.06057,5.413729922494711,2.0167568399363978,30.999999471197007
1.13822,1.13867,52.80574,5201.40419,-0.4906,45.1081,5.4585235381822645,2.033443640370973,30.999999471197007
1.18729,1.18799,52.73871,5198.46587,-0.49415,45.15609,5.504006925326674,2.050387398822206,30.999999471197007
1.2363,1.23732,52.67127,5195.50278,-0.49712,45.20455,5.550129401875032,2.067569234891864,30.999999471197007
1.28524,1.28666,52.6035,5192.51444,-0.49952,45.25349,5.596837596927226,2.084969266515382,30.999999471197007
1.33411,1.33602,52.53549,5189.50037,-0.50133,45.30291,5.644075438786146,2.1025666055102525,30.999999471197007
1.38291,1.38539,52.4673,5186.46017,-0.50256,45.35282,5.691784155682218,2.1203393578459293,30.999999471197007
1.43164,1.43478,52.39904,5183.39342,-0.50318,45.40321,5.739902290162923,2.1382646290043072,30.999999471197007
1.48029,1.48419,52.33077,5180.29977,-0.5032,45.4541,5.788365728162206,2.156318534808838,30.999999471197007
1.52888,1.53361,52.26258,5177.1789,-0.50261,45.50549,5.8371077436811385,2.174476218069253,30.999999471197007
1.57739,1.58304,52.19455,5174.0305,-0.50142,45.55738,5.886059059980902,2.1927118713775635,30.999999471197007
1.62582,1.6325,52.12677,5170.85432,-0.4996,45.60978,5.935147928079251,2.2109987663500523,30.999999471197007
1.67418,1.68196,52.05932,5167.65016,-0.49718,45.66267,5.984300223302537,2.229309289595448,30.999999471197007
1.72247,1.73145,51.99227,5164.41785,-0.49413,45.71607,6.0334395604853075,2.2476149856298058,30.999999471197007
1.77067,1.78094,51.92573,5161.15725,-0.49047,45.76998,6.08248742832867,2.26588660692853,30.999999471197007
1.81881,1.83046,51.85976,5157.86829,-0.4862,45.82439,6.13136334327026,2.2840941712469913,30.999999471197007
