0.04955,0.04955,56.90044,5240.39744,-0.52841,45.00011,3.1149367582709804,1.160395901374677,0.0
0.09908,0.09908,56.82603,5238.78532,-0.55638,45.00027,3.1457688929939565,1.171881682801274,0.0
0.1486,0.1486,56.74785,5237.16243,-0.58389,45.00049,3.1785826555175234,1.1841056727233563,0.0
0.19811,0.19811,56.66595,5235.52753,-0.61091,45.00077,3.2134010362210033,1.1970764356621353,0.0
0.2476,0.2476,56.58041,5233.87937,-0.63739,45.00111,3.2502473007828345,1.2108026386949855,0.0
0.29707,0.29708,56.4913,5232.21667,-0.66331,45.00151,3.2891447983956112,1.2252929800105028,0.0
0.34653,0.34654,56.39872,5230.53814,-0.68863,45.00196,3.3301167512065444,1.2405561104695346,0.0
0.39597,0.39599,56.30274,5228.84244,-0.71332,45.00247,3.3731860238844416,1.2566005477628173,0.0
0.4454,0.44542,56.20347,5227.12825,-0.73734,45.00304,3.418374872222406,1.2734345827588673,0.0
0.4948,0.49483,56.10098,5225.3942,-0.76067,45.00366,3.465704669724658,1.2910661776503771,0.0
0.5442,0.54424,55.99539,5223.6389,-0.78325,45.00434,3.51519561118062,1.3095028555277637,0.0
0.59357,0.59362,55.88679,5221.86095,-0.80507,45.00508,3.566866392321582,1.328751581042846,0.0
0.64293,0.64299,55.77531,5220.05894,-0.82608,45.00587,3.6207338647667107,1.3488186318671582,0.0
0.69227,0.69235,55.66106,5218.23141,-0.84625,45.00672,3.676812665603638,1.3697094607009666,0.0
0.7416,0.74169,55.54414,5216.37693,-0.86554,45.00763,3.735114821147261,1.3914285476630026,0.0
0.7909,0.79101,55.4247,5214.494,-0.88392,45.00859,3.7956493246306753,1.4139792429692195,0.0
0.84019,0.84032,55.30286,5212.58116,-0.90134,45.00961,3.8584216878532422,1.4373635999099046,0.0
0.88946,0.88962,55.17876,5210.6369,-0.91778,45.01069,3.9234334671237057,1.4615821982510135,0.0
0.93871,0.93889,55.05252,5208.65972,-0.93319,45.01181,3.9906817642019408,1.4866339583218426,0.0
0.98795,0.98815,54.92431,5206.64811,-0.94754,45.013,4.060158703354507,1.5125159462044622,0.0
1.03716,1.0374,54.79427,5204.60056,-0.96079,45.01424,4.131850886115873,1.539223170617927,0.0
1.08633,1.08664,54.66129,5202.51774,-0.9914,45.0625,4.206487299331922,1.5670271983431263,42.999999266499074
1.13544,1.13591,54.52426,5200.39981,-1.02115,45.1117,4.284854157662765,1.5962209150275053,42.999999266499074
1.18449,1.18521,54.3833,5198.24444,-1.05,45.16188,4.3670312557337185,1.6268340462685165,42.999999266499074
1.23348,1.23453,54.23853,5196.04926,-1.07791,45.21309,4.453095443952587,1.6588952208651233,42.999999266499074
1.2824,1.28387,54.0901,5193.81183,-1.10482,45.26538,4.543122146128653,1.6924325361708024,42.999999266499074
1.33125,1.33324,53.93815,5191.52964,-1.1307,45.31878,4.6371846158092,1.7274732810593358,42.999999266499074
1.38004,1.38263,53.78282,5189.20017,-1.15548,45.37335,4.735353116160786,1.764043630408999,42.999999266499074
1.42876,1.43205,53.62427,5186.82082,-1.17912,45.42913,4.837694019415255,1.8021683096225145,42.999999266499074
1.47741,1.4815,53.46267,5184.38894,-1.20158,45.48618,4.944268822305399,1.8418702278509225,42.999999266499074
1.52598,1.53097,53.29818,5181.90184,-1.22279,45.54453,5.055133074475316,1.8831700787982493,42.999999266499074
1.57449,1.58048,53.13098,5179.35681,-1.24271,45.60426,5.17033521764682,1.9260859082804485,42.999999266499074
1.62291,1.63001,52.96126,5176.75106,-1.26129,45.66539,5.289915334187646,1.9706326480341325,42.999999266499074
1.67126,1.67957,52.7892,5174.08179,-1.27847,45.72799,5.413903804920349,2.0168216157150702,42.999999266499074
1.71953,1.72916,52.615,5171.34619,-1.29419,45.79211,5.5423198773585565,2.0646599815285205,42.999999266499074
1.76772,1.77878,52.43886,5168.54139,-1.30842,45.8578,5.675170147176965,2.11415020253685,42.999999266499074
1.81583,1.82843,52.26101,5165.66454,-1.32108,45.92512,5.812446957596697,2.165289426388465,42.999999266499074
1.86385,1.87812,52.08165,5162.71277,-1.33214,45.99411,5.954126723520393,2.2180688670140394,42.999999266499074
1.91179,1.92783,51.90102,5159.68321,-1.34153,46.06482,6.100168189654866,2.2724731557313667,42.999999266499074
1.95963,1.97758,51.71934,5156.57301,-1.3492,46.13732,6.250510634573575,2.328479672211385,42.999999266499074
2.00739,2.02736,51.53685,5153.37937,-1.35511,46.21164,6.405072035594421,2.3860578608468654,42.999999266499074
2.05505,2.07718,51.3538,5150.09948,-1.3592,46.28785,6.5637472125509335,2.4451685392583404,42.999999266499074
2.10261,2.12703,51.17045,5146.73062,-1.36141,46.36599,6.726405971896359,2.5057632069240463,42.999999266499074
2.15007,2.17692,50.98705,5143.27014,-1.36172,46.44611,6.892891276128887,2.567783363242653,42.999999266499074
2.19744,2.22684,50.80386,5139.71544,-1.36006,46.52825,7.063017467094679,2.6311598456668968,42.999999266499074
2.24469,2.2768,50.62116,5136.06406,-1.35639,46.61246,7.2365685753715345,2.6958121999045095,42.999999266499074
2.29185,2.3268,50.43922,5132.31364,-1.35068,46.69879,7.413296751357903,2.761648095457598,42.999999266499074
2.33889,2.37683,50.25833,5128.46194,-1.34288,46.78726,7.59292085702098,2.828562801011756,42.999999266499074
2.38582,2.4269,50.07875,5124.50692,-1.33296,46.87792,7.775125260033457,2.896438735220275,42.999999266499074
2.43263,2.47702,49.9008,5120.44669,-1.3209,46.97079,7.959558874492982,2.965145109346903,42.999999266499074
2.47933,2.52717,49.72474,5116.27954,-1.30666,47.06591,8.145834493980693,3.034537678812599,42.999999266499074
2.5259,2.57736,49.55089,5112.00403,-1.29023,47.1633,8.33352846353186,3.1044586209959673,42.999999266499074
2.57235,2.6276,49.37952,5107.61893,-1.27158,47.26298,8.522180736806169,3.1747365565306955,42.999999266499074
2.61867,2.67787,49.21095,5103.12327,-1.25071,47.36496,8.711295363284215,3.245186730799061,42.999999266499074
2.66487,2.72819,49.04546,5098.51639,-1.22761,47.46926,8.900341447388445,3.315611371229722,42.999999266499074
2.71093,2.77855,48.88335,5093.7979,-1.20229,47.57586,9.08875461708634,3.3858002343910427,42.999999266499074
2.75685,2.82896,48.72492,5088.96777,-1.17475,47.68477,9.27593903352269,3.4555313546319923,42.999999266499074
2.80264,2.8794,48.57045,5084.0263,-1.14502,47.79598,9.461269965553242,3.5245720031636742,42.999999266499074
2.84828,2.92989,48.42023,5078.97414,-1.11312,47.90946,9.644096943796974,3.592679863026776,42.999999266499074
2.89378,2.98043,48.27454,5073.81234,-1.07907,48.0252,9.823747497861499,3.6596044213063728,42.999999266499074
2.93913,3.03101,48.13367,5068.54233,-1.04293,48.14315,9.999531468200278,3.7250885754121885,42.999999266499074
2.98432,3.08163,47.99787,5063.16594,-1.00473,48.26327,10.170745870432963,3.7888704451659114,42.999999266499074
3.02937,3.1323,47.8674,5057.68539,-0.96455,48.38552,10.336680275687113,3.8506853771200484,42.999999266499074
3.07426,3.18302,47.74253,5052.10336,-0.92244,48.50983,10.496622655601492,3.9102681219754447,42.999999266499074
3.11898,3.23378,47.62348,5046.4229,-0.87848,48.63614,10.649865625713337,3.9673551604073167,42.999999266499074
3.16355,3.28458,47.51049,5040.6475,-0.83277,48.76437,10.79571300659297,4.021687147260527,42.999999266499074
3.20795,3.33543,47.40377,5034.78104,-0.78538,48.89444,10.933486608667923,4.073011439075087,42.999999266499074
3.25219,3.38633,47.30352,5028.8278,-0.73643,49.02626,11.062533134974123,4.121084665542604,42.999999266499074
3.29625,3.43727,47.20993,5022.79246,-0.68602,49.15972,11.18223108641027,4.165675301895218,42.999999266499074
3.34015,3.48826,47.12316,5016.68005,-0.63427,49.29472,11.291997547244936,4.206566196685535,42.999999266499074
3.38387,3.53929,47.04337,5010.49594,-0.58131,49.43114,11.391294724723304,4.243557007962208,42.999999266499074
3.42742,3.59036,46.9707,5004.24583,-0.52727,49.56888,11.479636116384677,4.276466500757976,42.999999266499074
3.47078,3.64148,46.90525,4997.93572,-0.47229,49.70779,11.55659218190493,4.305134660000216,42.999999266499074
3.51398,3.69265,46.84714,4991.57184,-0.41651,49.84775,11.621795403445196,4.329424575623976,42.999999266499074
3.55699,3.74386,46.79642,4985.16066,-0.36008,49.98861,11.674944629055002,4.349224060603919,42.999999266499074
3.59982,3.79511,46.75316,4978.70885,-0.30315,50.13026,11.715808607877507,4.364446967911295,42.999999266499074
3.64247,3.8464,46.7174,4972.22321,-0.24588,50.27252,11.744228642826108,4.375034178705772,42.999999266499074
3.68493,3.89774,46.68915,4965.71065,-0.18842,50.41528,11.76012030600863,4.380954241376085,42.999999266499074
3.72721,3.94911,46.66841,4959.17816,-0.13093,50.55837,11.763474183348329,4.382203648930947,42.999999266499074
