0.04656,0.04656,51.15742,4918.69857,-0.48699,45.0001,6.1548449787203054,2.2928416982911464,0.0
0.09309,0.09309,51.09561,4915.36807,-0.47327,45.00025,6.2001826676033405,2.3097311803064655,0.0
0.13958,0.13958,51.03565,4912.00906,-0.45886,45.00044,6.244149419583464,2.3261099522539292,0.0
0.18605,0.18605,50.97763,4908.62215,-0.44377,45.00068,6.286637455738154,2.3419378636490635,0.0
0.23248,0.23248,50.92162,4905.20805,-0.42805,45.00096,6.327541273158156,2.3571756118822234,0.0
0.27888,0.27888,50.86771,4901.7675,-0.41171,45.00129,6.366758182250571,2.371784942378128,0.0
0.32525,0.32526,50.81598,4898.30133,-0.3948,45.00166,6.40418884580751,2.385728849413119,0.0
0.37158,0.37159,50.76648,4894.81041,-0.37733,45.00208,6.439737815067035,2.3989717758119666,0.0
0.41788,0.4179,50.71929,4891.29569,-0.35934,45.00254,6.473314057808449,2.4114798096772585,0.0
0.46415,0.46418,50.67447,4887.75817,-0.34087,45.00305,6.504831473443951,2.4232208762745984,0.0
0.51039,0.51042,50.63207,4884.1989,-0.32196,45.0036,6.5342093900375025,2.4341649231852025,0.0
0.55659,0.55663,50.59215,4880.61899,-0.30263,45.00419,6.561373038197354,2.444284096843345,0.0
0.60275,0.6028,50.55475,4877.0196,-0.28294,45.00483,6.586253996959663,2.45355290863973,0.0
0.64889,0.64895,50.51991,4873.40194,-0.26293,45.00552,6.608790606921357,2.4619483888243567,0.0
0.69499,0.69506,50.48767,4869.76725,-0.24262,45.00624,6.628928346206404,2.4694502265638465,0.0
0.74105,0.74114,50.45806,4866.11682,-0.22207,45.00701,6.64662016515639,2.4760408946224888,0.0
0.78708,0.78718,50.4311,4862.45197,-0.20133,45.00783,6.661826776084011,2.481705757303041,0.0
0.83307,0.83319,50.40681,4858.77405,-0.18042,45.00868,6.674516894885854,2.4864331604538483,0.0
0.87903,0.87917,50.3852,4855.08445,-0.15941,45.00958,6.684667431846372,2.490214502548343,0.0
0.92495,0.92511,50.36628,4851.38456,-0.13833,45.01053,6.69226362957465,2.4930442860701176,0.0
0.97084,0.97102,50.35006,4847.67581,-0.11722,45.01151,6.697299146569756,2.4949201486432204,0.0
1.01672,1.01686,50.33384,4843.96451,-0.13858,44.92152,6.702326705356413,2.496793046574283,-49.999999147091955
1.06265,1.0626,50.31491,4840.2551,-0.16,44.83143,6.709900937671193,2.4996146474015855,-49.999999147091955
1.10861,1.10823,50.29329,4836.54618,-0.18146,44.74119,6.7200302027405945,2.5033880651569413,-49.999999147091955
1.15461,1.15375,50.26896,4832.83631,-0.20293,44.65077,6.732720731811111,2.508115621143624,-49.999999147091955
1.20064,1.19916,50.24194,4829.12407,-0.22437,44.56014,6.747978093275964,2.513799389734623,-49.999999147091955
1.24671,1.24447,50.21223,4825.408,-0.24576,44.46926,6.765807151929931,2.520441183193992,-49.999999147091955
1.29282,1.28967,50.17985,4821.68666,-0.26708,44.37809,6.786212014237439,2.528042531287778,-49.999999147091955
1.33896,1.33476,50.14481,4817.95857,-0.28828,44.28661,6.80919595955854,2.5366046556638855,-49.999999147091955
1.38514,1.37975,50.10713,4814.22227,-0.30934,44.19477,6.834761357270204,2.5461284389775782,-49.999999147091955
1.43136,1.42462,50.06684,4810.47627,-0.33024,44.10253,6.862909569756059,2.556614388752603,-49.999999147091955
1.47761,1.46939,50.02397,4806.71909,-0.35093,44.00987,6.89364084123968,2.5680625959686694,-49.999999147091955
1.5239,1.51405,49.97853,4802.94923,-0.3714,43.91674,6.926954172488226,2.5804726883852505,-49.999999147091955
1.57023,1.5586,49.93058,4799.16518,-0.39161,43.8231,6.962847181418223,2.5938437786135773,-49.999999147091955
1.61659,1.60304,49.88014,4795.36543,-0.41154,43.72893,7.001315949707484,2.6081744069755373,-49.999999147091955
1.66299,1.64737,49.82726,4791.54847,-0.43114,43.63418,7.042354855545273,2.6234624791987136,-49.999999147091955
1.70943,1.69159,49.77199,4787.71279,-0.45041,43.53882,7.085956392740526,2.639705199029434,-49.999999147091955
1.7559,1.7357,49.71437,4783.85686,-0.46929,43.44281,7.132110976455702,2.6568989958635214,-49.999999147091955
1.80241,1.77969,49.65446,4779.97916,-0.48777,43.34611,7.180806735941426,2.6750394475344974,-49.999999147091955
1.84895,1.82357,49.59231,4776.07817,-0.50582,43.24869,7.232029294726077,2.6941211984284146,-49.999999147091955
1.89554,1.86734,49.52799,4772.15237,-0.52341,43.15051,7.2857615388360895,2.7141378731398236,-49.999999147091955
1.94216,1.91099,49.46155,4768.20024,-0.54051,43.05153,7.3419833737595965,2.735081985934337,-49.999999147091955
1.98881,1.95453,49.39307,4764.22026,-0.55708,42.95171,7.400671470957768,2.7569448463174275,-49.999999147091955
2.03551,1.99795,49.32261,4760.21094,-0.57311,42.85103,7.461799004946901,2.779716461090597,-49.999999147091955
2.08224,2.04125,49.25025,4756.17078,-0.58856,42.74944,7.525335382072582,2.8033854333126076,-49.999999147091955
2.12901,2.08443,49.17607,4752.09829,-0.60341,42.64691,7.591245962324001,2.8279388586679994,-49.999999147091955
2.17582,2.1275,49.10014,4747.99199,-0.61763,42.54341,7.659491775704738,2.8533622198077446,-49.999999147091955
2.22266,2.17044,49.02256,4743.85044,-0.63119,42.43889,7.730029234886114,2.8796392793050565,-49.999999147091955
2.26954,2.21326,48.9434,4739.6722,-0.64407,42.33332,7.802809846082209,2.906751971948733,-49.999999147091955
2.31647,2.25596,48.86275,4735.45584,-0.65623,42.22668,7.87777992030536,2.9346802971782284,-49.999999147091955
2.36342,2.29854,48.78072,4731.19999,-0.66767,42.11892,7.954880287381481,2.963402212546833,-49.999999147091955
2.41042,2.34099,48.69739,4726.90328,-0.67834,42.01002,8.034046015367508,2.9928935291972936,-49.999999147091955
2.45746,2.38331,48.61287,4722.56438,-0.68823,41.89994,8.11520613820452,3.0231278104054327,-49.999999147091955
2.50453,2.42551,48.52725,4718.18199,-0.69732,41.78865,8.198283394687754,3.0540762743396117,-49.999999147091955
2.55164,2.46757,48.44064,4713.75487,-0.70558,41.67612,8.283193982066939,3.0857077022703705,-49.999999147091955
2.5988,2.5095,48.35314,4709.28179,-0.71298,41.56233,8.36984732779329,3.1179883535401816,-49.999999147091955
2.64599,2.55131,48.26487,4704.76161,-0.71953,41.44724,8.458145883098286,3.150881888666107,-49.999999147091955
2.69322,2.59298,48.17594,4700.19319,-0.72518,41.33083,8.547984942293347,3.184349302024178,-49.999999147091955
2.74049,2.63451,48.08645,4695.5755,-0.72993,41.21307,8.639252491808952,3.218348865612495,-49.999999147091955
2.7878,2.67591,47.99652,4690.90752,-0.73376,41.09394,8.731829093070425,3.2528360854193714,-49.999999147091955
2.83515,2.71716,47.90627,4686.18833,-0.73665,40.97342,8.82558780341598,3.2877636719632304,-49.999999147091955
2.88254,2.75828,47.81582,4681.41707,-0.73859,40.85149,8.920394139226692,3.3230815265575453,-49.999999147091955
2.92996,2.79926,47.72527,4676.59295,-0.73957,40.72812,9.016106085439466,3.358736744854673,-49.999999147091955
2.97743,2.84009,47.63476,4671.71526,-0.73958,40.60331,9.112574155470972,3.3946736391690915,-49.999999147091955
3.02494,2.88078,47.54441,4666.78337,-0.73861,40.47704,9.20964150544089,3.4308337810285736,-49.999999147091955
3.07249,2.92133,47.45433,4661.79675,-0.73666,40.34929,9.307144106326419,3.4671560653062623,-49.999999147091955
3.12008,2.96172,47.36464,4656.75494,-0.73371,40.22006,9.40491097733211,3.5035767971570757,-49.999999147091955
