0.05013,0.05013,55.39569,5299.93804,-0.51318,45.00011,3.937093167738137,1.466670796138243,0.0
0.10023,0.10023,55.32362,5297.85904,-0.52584,45.00027,3.974086550322332,1.4804518045053323,0.0
0.15032,0.15032,55.24985,5295.76214,-0.53795,45.00049,4.012352337815468,1.4947068171799898,0.0
0.20039,0.20039,55.17448,5293.6465,-0.5495,45.00076,4.051874507703867,1.509429865354293,0.0
0.25044,0.25044,55.09758,5291.51128,-0.56046,45.0011,4.092634808525431,1.5246141498783858,0.0
0.30047,0.30047,55.01923,5289.35563,-0.57083,45.00148,4.134612601470012,1.540251982252448,0.0
0.35047,0.35048,54.93952,5287.17874,-0.58056,45.00193,4.1777847003167565,1.5563347249991455,0.0
0.40046,0.40048,54.85854,5284.97978,-0.58966,45.00243,4.222125210641815,1.5728527317642715,0.0
0.45043,0.45045,54.77638,5282.75795,-0.59809,45.00298,4.267605369384868,1.5897952875510548,0.0
0.50037,0.5004,54.69314,5280.51243,-0.60585,45.0036,4.314193385925422,1.6071505495169,0.0
0.5503,0.55034,54.60891,5278.24246,-0.61291,45.00426,4.361854285994021,1.6249054888262071,0.0
0.6002,0.60025,54.52379,5275.94727,-0.61925,45.00499,4.410549759822827,1.6430458340824654,0.0
0.65008,0.65014,54.43788,5273.6261,-0.62487,45.00576,4.460238016073386,1.6615560169125037,0.0
0.69994,0.70001,54.35128,5271.27823,-0.62974,45.00659,4.510873643204375,1.6804191203223307,0.0
0.74977,0.74987,54.26411,5268.90295,-0.63385,45.00748,4.562407480028561,1.6996168304761932,0.0
0.79959,0.7997,54.17646,5266.49958,-0.63718,45.00842,4.6147864973423145,1.7191293926004554,0.0
0.84938,0.84951,54.08844,5264.06746,-0.63973,45.00942,4.667953692586858,1.7389355717421473,0.0
0.89914,0.8993,54.00017,5261.60598,-0.64147,45.01047,4.721847999565522,1.7590126191362598,0.0
0.94889,0.94907,53.91176,5259.11453,-0.64241,45.01157,4.776404215346915,1.779336244975258,0.0
0.99861,0.99881,53.82331,5256.59257,-0.64252,45.01273,4.831552946487563,1.799880598375596,0.0
1.0483,1.04854,53.73496,5254.03957,-0.6418,45.01394,4.8872205767555466,1.8206182553539243,0.0
1.09798,1.09824,53.64668,5251.45527,-0.64201,44.99849,4.943413703741645,1.8415516736864008,-11.999999795302069
1.14765,1.1479,53.55847,5248.83936,-0.64138,44.98288,5.000139138573498,1.8626833906972833,-11.999999795302069
1.1973,1.19752,53.47045,5246.19136,-0.63993,44.96713,5.0573182989527945,1.8839841324128266,-11.999999795302069
1.24695,1.24711,53.38273,5243.51084,-0.63764,44.95122,5.114868134364457,1.9054229603309725,-11.999999795302069
1.29658,1.29666,53.29543,5240.79739,-0.6345,44.93516,5.1727013791682825,1.9269673657046498,-11.999999795302069
1.34621,1.34617,53.20866,5238.05068,-0.63052,44.91895,5.230726627750616,1.948583297537744,-11.999999795302069
1.39582,1.39564,53.12254,5235.27039,-0.62568,44.90258,5.288848441561255,1.970235202459167,-11.999999795302069
1.44542,1.44507,53.03719,5232.4563,-0.62,44.88606,5.346967489699296,1.9918860770947782,-11.999999795302069
1.49501,1.49446,52.95272,5229.60822,-0.61346,44.86938,5.40498072450304,2.0134975334792466,-11.999999795302069
1.54458,1.54382,52.86925,5226.72602,-0.60608,44.85254,5.4627815933482085,2.035029877956461,-11.999999795302069
1.59415,1.59313,52.7869,5223.80964,-0.59786,44.83555,5.520260287560174,2.0564422039058825,-11.999999795302069
1.6437,1.6424,52.70577,5220.85907,-0.5888,44.8184,5.5773040289936,2.077692498501002,-11.999999795302069
1.69324,1.69164,52.62598,5217.87438,-0.57891,44.8011,5.6337973944491875,2.098737763563113,-11.999999795302069
1.74276,1.74083,52.54764,5214.85571,-0.5682,44.78364,5.689622677722178,2.119534150433906,-11.999999795302069
1.79228,1.78998,52.47087,5211.80325,-0.55668,44.76604,5.744660288555322,2.140037108595948,-11.999999795302069
1.84178,1.83908,52.39577,5208.71727,-0.54437,44.74828,5.798789187371884,2.1602015476221603,-11.999999795302069
1.89126,1.88815,52.32244,5205.59812,-0.53128,44.73038,5.851887354100581,2.17998201182545,-11.999999795302069
1.94074,1.93717,52.251,5202.44621,-0.51743,44.71233,5.903832288933455,2.1993328668041876,-11.999999795302069
1.99019,1.98615,52.18153,5199.26203,-0.50284,44.69415,5.95450154231317,2.218208496876425,-11.999999795302069
2.03964,2.03508,52.11414,5196.04614,-0.48753,44.67583,6.003773270947063,2.236563512209754,-11.999999795302069
2.08907,2.08397,52.04892,5192.79918,-0.47152,44.65738,6.051526816133704,2.254352964263171,-11.999999795302069
2.13848,2.13282,51.98597,5189.52185,-0.45484,44.63881,6.097643300185728,2.2715325679702727,-11.999999795302069
2.18788,2.18162,51.92536,5186.21494,-0.43751,44.62011,6.1420062363355274,2.2880589289451736,-11.999999795302069
2.23727,2.23037,51.86719,5182.8793,-0.41957,44.6013,6.1845021470368255,2.303889773816112,-11.999999795302069
2.28664,2.27908,51.81153,5179.51585,-0.40104,44.58238,6.225021185287082,2.318984181684392,-11.999999795302069
2.33599,2.32774,51.75845,5176.12558,-0.38197,44.56336,6.263457753262357,2.3333028145821517,-11.999999795302069
2.38533,2.37636,51.70803,5172.70955,-0.36237,44.54425,6.299711112369963,2.3468081447330214,-11.999999795302069
2.43466,2.42493,51.66033,5169.26887,-0.3423,44.52504,6.333685978672279,2.3594646763631673,-11.999999795302069
2.48396,2.47346,51.6154,5165.80474,-0.32178,44.50576,6.365293097605852,2.371239159799273,-11.999999795302069
2.53325,2.52193,51.57331,5162.31838,-0.30086,44.4864,6.394449791951037,2.3821007956016538,-11.999999795302069
2.58253,2.57036,51.5341,5158.81109,-0.27957,44.46698,6.4210804771616035,2.392021426538088,-11.999999795302069
2.63178,2.61875,51.49781,5155.28422,-0.25797,44.4475,6.445117138387111,2.4009757152872093,-11.999999795302069
2.68102,2.66708,51.46448,5151.73916,-0.23608,44.42797,6.466499763874437,2.4089413058919757,-11.999999795302069
2.73024,2.71537,51.43414,5148.17733,-0.21395,44.40841,6.485176729826367,2.4158989671296185,-11.999999795302069
2.77945,2.76361,51.40681,5144.60021,-0.19164,44.38882,6.501105132351567,2.4218327161717497,-11.999999795302069
2.82864,2.8118,51.38252,5141.0093,-0.16917,44.3692,6.514251062669651,2.42672992110548,-11.999999795302069
2.87781,2.85994,51.36127,5137.40613,-0.14661,44.34958,6.524589822449206,2.430581381152506,-11.999999795302069
2.92696,2.90803,51.34308,5133.79226,-0.12399,44.32996,6.532106076815721,2.433381383668588,-11.999999795302069
2.97609,2.95608,51.32794,5130.16925,-0.10137,44.31034,6.536793943371875,2.435127737305947,-11.999999795302069
3.02521,3.00407,51.31585,5126.5387,-0.07878,44.29074,6.53865701630387,2.4358217809935145,-11.999999795302069
3.07431,3.05202,51.30679,5122.90218,-0.05627,44.27117,6.537708325501814,2.4354683687081917,-11.999999795302069
3.12339,3.09992,51.30075,5119.2613,-0.0339,44.25164,6.53397023137345,2.4340758302902,-11.999999795302069
3.17245,3.14777,51.2977,5115.61764,-0.0117,44.23216,6.527474256848745,2.4316559088603706,-11.999999795302069
3.22149,3.19558,51.29761,5111.97278,0.01028,44.21273,6.518260858800175,2.4282236756681863,-11.999999795302069
3.27051,3.24333,51.30044,5108.32828,0.032,44.19337,6.506379141831143,2.4237974234704334,-11.999999795302069
3.31951,3.29104,51.30615,5104.68571,0.0534,44.17408,6.491886518017302,2.418398539775895,-11.999999795302069
3.3685,3.33869,51.31469,5101.04657,0.07446,44.15488,6.474848316797909,2.412051361519617,-11.999999795302069
3.41747,3.3863,51.32602,5097.41238,0.09512,44.13577,6.45533734968462,2.4047830129054746,-11.999999795302069
3.46641,3.43387,51.34006,5093.78458,0.11534,44.11676,6.4334334349099205,2.3966232283252165,-11.999999795302069
3.51534,3.48138,51.35676,5090.16462,0.1351,44.09786,6.409222887447768,2.3876041623777224,-11.999999795302069
3.56425,3.52885,51.37604,5086.55387,0.15434,44.07908,6.382797980104968,2.377760189111372,-11.999999795302069
3.61314,3.57627,51.39784,5082.95369,0.17304,44.06043,6.354256381500685,2.367127692656621,-11.999999795302069
3.66201,3.62364,51.42207,5079.36536,0.19116,44.04191,6.32370057681867,2.355744851440963,-11.999999795302069
3.71086,3.67096,51.44865,5075.79014,0.20867,44.02353,6.291237277204369,2.343651418173816,-11.999999795302069
3.75969,3.71824,51.4775,5072.22922,0.22553,44.0053,6.256976823523771,2.3308884977310043,-11.999999795302069
3.8085,3.76548,51.50852,5068.68374,0.24172,43.98722,6.22103259003122,2.3174983250053263,-11.999999795302069
3.85729,3.81266,51.54162,5065.15478,0.2572,43.9693,6.183520393230885,2.303524044691901,-11.999999795302069
3.90606,3.8598,51.5767,5061.64337,0.27196,43.95154,6.144557910872565,2.289009494848818,-11.999999795302069
3.95481,3.9069,51.61366,5058.15047,0.28597,43.93396,6.104264115662105,2.273998995939363,-11.999999795302069
4.00354,3.95395,51.6524,5054.67698,0.29921,43.91655,6.06275872784238,2.258537146904036,-11.999999795302069
4.05226,4.00096,51.69281,5051.22375,0.31166,43.89931,6.020161690346376,2.242668629641264,-11.999999795302069
4.10095,4.04792,51.73479,5047.79155,0.3233,43.88227,5.976592669757394,2.2264380231019434,-11.999999795302069
4.14962,4.09484,51.77822,5044.38111,0.33412,43.86541,5.932170585827056,2.20988962802252,-11.999999795302069
4.19828,4.14171,51.823,5040.99306,0.34409,43.84874,5.887013171800327,2.193067303134492,-11.999999795302069
4.24691,4.18855,51.86901,5037.62802,0.35322,43.83226,5.841236567332517,2.1760143135152803,-11.999999795302069
4.29553,4.23534,51.91613,5034.2865,0.36149,43.81598,5.794954945311848,2.158773191569817,-11.999999795302069
4.34412,4.28208,51.96426,5030.96897,0.36889,43.79989,5.748280173418902,2.141385610952534,-11.999999795302069
4.3927,4.32879,52.01327,5027.67585,0.37542,43.784,5.701321510878731,2.1238922735995485,-11.999999795302069
4.44126,4.37545,52.06305,5024.40749,0.38108,43.76832,5.654185340418672,2.1063328098758896,-11.999999795302069
4.4898,4.42208,52.11348,5021.16417,0.38585,43.75283,5.606974935110801,2.0887456917181844,-11.999999795302069
4.53832,4.46866,52.16445,5017.94614,0.38974,43.73755,5.559790259424106,2.0711681585213544,-11.999999795302069
4.58682,4.51521,52.21584,5014.75357,0.39275,43.72246,5.51272780355312,2.0536361554216733,-11.999999795302069
4.6353,4.56171,52.26754,5011.5866,0.39489,43.70758,5.465880449800085,2.036184283520605,-11.999999795302069
4.68376,4.60817,52.31942,5008.44529,0.39615,43.6929,5.419337369591695,2.018845761520837,-11.999999795302069
4.7322,4.6546,52.37138,5005.32968,0.39655,43.67842,5.3731839495465215,2.0016523981844427,-11.999999795302069
