0.05003,0.05003,53.06151,5287.09783,-0.4893,45.0001,5.440587480038453,2.026761986786311,0.0
0.10003,0.10003,52.99458,5284.16726,-0.47794,45.00026,5.485957135455144,2.043663377176507,0.0
0.15,0.15,52.9293,5281.20866,-0.46593,45.00047,5.530356448918403,2.0602032896578164,0.0
0.19995,0.19995,52.86577,5278.22243,-0.45328,45.00073,5.573688150023341,2.076345488445079,0.0
0.24986,0.24987,52.80406,5275.20903,-0.44002,45.00105,5.615855567567116,2.0920539609716644,0.0
0.29975,0.29976,52.74426,5272.16899,-0.42616,45.00141,5.656763052873979,2.1072930755891877,0.0
0.34961,0.34962,52.68645,5269.10289,-0.41172,45.00183,5.696316415022803,2.1220277437012176,0.0
0.39944,0.39946,52.63069,5266.01137,-0.39674,45.0023,5.734423364831041,2.1362235851589797,0.0
0.44924,0.44926,52.57708,5262.89512,-0.38123,45.00282,5.770993964198744,2.1498470956538287,0.0
0.49902,0.49904,52.52567,5259.75491,-0.36521,45.0034,5.805941077199722,2.162865814760577,0.0
0.54876,0.54879,52.47652,5256.59152,-0.34872,45.00402,5.839180819130599,2.175248493220075,0.0
0.59847,0.59852,52.42971,5253.40584,-0.33178,45.0047,5.870632999586202,2.1869652579964605,0.0
0.64815,0.64821,52.38528,5250.19876,-0.31442,45.00542,5.900221555541269,2.1979877736114855,0.0
0.6978,0.69787,52.34329,5246.97124,-0.29668,45.0062,5.927874970408844,2.208289398254792,0.0
0.74742,0.74751,52.30379,5243.7243,-0.27859,45.00703,5.953526675033844,2.2178453331645738,0.0
0.79701,0.79712,52.26681,5240.45898,-0.26017,45.00791,5.977115426691276,2.226632763814377,0.0
0.84657,0.84669,52.23241,5237.17638,-0.24147,45.00884,5.998585662288252,2.234630991490148,0.0
0.89609,0.89624,52.20061,5233.87762,-0.22252,45.00982,6.01788782216171,2.2418215539134034,0.0
0.94559,0.94576,52.17144,5230.56387,-0.20335,45.01085,6.034978641130046,2.2481883336656194,0.0
0.99505,0.99525,52.14493,5227.23632,-0.184,45.01193,6.049821403746845,2.253717653276966,0.0
1.04448,1.04471,52.12108,5223.8962,-0.16451,45.01306,6.062386161100551,2.258398355989884,0.0
1.09385,1.09416,52.09883,5220.54662,-0.16101,45.06863,6.073594506979886,2.2625737597392646,32.99999943708069
1.14315,1.14363,52.07707,5217.19001,-0.15746,45.12439,6.0843769022612255,2.2665904856834582,32.99999943708069
1.19236,1.19312,52.05582,5213.82658,-0.15384,45.18033,6.094725279433415,2.270445528462289,32.99999943708069
1.2415,1.24262,52.03508,5210.45657,-0.15016,45.23645,6.104631676015477,2.2741359218420887,32.99999943708069
1.29055,1.29214,52.01486,5207.08022,-0.14644,45.29275,6.114088938475014,2.2776590009438173,32.99999943708069
1.33953,1.34168,51.99516,5203.69776,-0.14268,45.34921,6.123090742137411,2.2810124096597693,32.99999943708069
1.38842,1.39124,51.97598,5200.30944,-0.13888,45.40585,6.13163160895617,2.284194107273488,32.99999943708069
1.43723,1.44081,51.95734,5196.91552,-0.13505,45.46265,6.139706923082655,2.287202374259906,32.99999943708069
1.48596,1.4904,51.93924,5193.51624,-0.1312,45.51961,6.147312944147916,2.290035817233174,32.99999943708069
1.53462,1.54001,51.92167,5190.11187,-0.12734,45.57672,6.154446818206569,2.292693373023546,32.99999943708069
1.58318,1.58964,51.90463,5186.70267,-0.12346,45.63398,6.161106586288734,2.2951743118631964,32.99999943708069
1.63167,1.63928,51.88814,5183.2889,-0.11958,45.69139,6.167291190518226,2.2974782396654128,32.99999943708069
1.68008,1.68894,51.87218,5179.87082,-0.11571,45.74895,6.173000477782479,2.299605099391736,32.99999943708069
1.7284,1.73861,51.85675,5176.44871,-0.11185,45.80664,6.178235200924648,2.30155517149605,32.99999943708069
1.77665,1.78831,51.84186,5173.02283,-0.108,45.86447,6.182997017464655,2.3033290734481353,32.99999943708069
1.82481,1.83802,51.8275,5169.59346,-0.10418,45.92243,6.187288485860662,2.3049277583409777,32.99999943708069
1.87289,1.88775,51.81366,5166.16085,-0.10039,45.98051,6.191113059321154,2.3063525125855953,32.99999943708069
1.92088,1.93749,51.80034,5162.72528,-0.09664,46.03872,6.194475077209998,2.307604952709204,32.99999943708069
1.9688,1.98726,51.78753,5159.28702,-0.09293,46.09704,6.197379754094926,2.308687021275488,32.99999943708069
2.01663,2.03704,51.77523,5155.84632,-0.08927,46.15548,6.199833166465422,2.309600981936662,32.99999943708069
2.06438,2.08683,51.76343,5152.40347,-0.08567,46.21402,6.2018422372306645,2.3103494136585487,32.99999943708069
2.11204,2.13665,51.75212,5148.95871,-0.08213,46.27268,6.203414718028582,2.3109352041302325,32.99999943708069
2.15962,2.18648,51.74128,5145.5123,-0.07866,46.33143,6.204559169460632,2.311361542401001,32.99999943708069
2.20713,2.23633,51.73092,5142.0645,-0.07526,46.39029,6.205284939342616,2.311631910778195,32.99999943708069
2.25454,2.28619,51.72102,5138.61557,-0.07195,46.44923,6.205602139049193,2.3117500760149214,32.99999943708069
2.30188,2.33607,51.71156,5135.16574,-0.06872,46.50827,6.205521618100825,2.3117200798430204,32.99999943708069
2.34913,2.38597,51.70254,5131.71525,-0.06558,46.5674,6.205054937072154,2.3115462288807236,32.99999943708069
2.3963,2.43589,51.69393,5128.26436,-0.06254,46.62661,6.204214338963118,2.3112330839676405,32.99999943708069
2.44338,2.48582,51.68574,5124.81327,-0.0596,46.6859,6.203012719151972,2.3107854489714685,32.99999943708069
2.49038,2.53577,51.67794,5121.36223,-0.05677,46.74526,6.201463594062981,2.3102083591158844,32.99999943708069
2.5373,2.58574,51.67051,5117.91144,-0.05406,46.8047,6.199581068674478,2.3095070688764436,32.99999943708069
2.58414,2.63572,51.66345,5114.46113,-0.05146,46.86421,6.197379803007621,2.3086870394967542,32.99999943708069
2.63089,2.68573,51.65673,5111.01149,-0.04898,46.92379,6.194874977725338,2.307753926173184,32.99999943708069
2.67756,2.73574,51.65033,5107.56271,-0.04662,46.98344,6.192082258988251,2.306713564962767,32.99999943708069
2.72414,2.78578,51.64425,5104.115,-0.0444,47.04315,6.189017762683693,2.305571959457568,32.99999943708069
2.77064,2.83583,51.63846,5100.66852,-0.04231,47.10291,6.185698018177025,2.304335267281099,32.99999943708069
