0.04832,0.04832,54.77188,5108.90676,-0.51827,45.0001,3.993866862103918,1.4878204910952988,0.0
0.09663,0.09663,54.70139,5106.79815,-0.53601,45.00026,4.0303341977619365,1.501405533141259,0.0
0.14492,0.14492,54.62859,5104.67312,-0.5532,45.00048,4.068425829572315,1.5155956682417782,0.0
0.19318,0.19318,54.55356,5102.53063,-0.5698,45.00074,4.10813435111046,1.5303881373088188,0.0
0.24143,0.24143,54.47639,5100.36963,-0.58579,45.00106,4.149450348921717,1.5457794335828396,0.0
0.28965,0.28966,54.39715,5098.18905,-0.60114,45.00143,4.1923621924067715,1.5617652243595774,0.0
0.33786,0.33787,54.31595,5095.98785,-0.61582,45.00186,4.236855815702769,1.5783402697350226,0.0
0.38604,0.38605,54.23287,5093.76499,-0.62981,45.00234,4.282914492282498,1.5954983386376882,0.0
0.4342,0.43422,54.14801,5091.5194,-0.64309,45.00287,4.330518603126876,1.6132321224667587,0.0
0.48234,0.48237,54.06147,5089.25005,-0.65562,45.00346,4.379645399503538,1.6315331467208714,0.0
0.53046,0.5305,53.97334,5086.95591,-0.66739,45.0041,4.430268761548968,1.6503916810636137,0.0
0.57856,0.57861,53.88375,5084.63594,-0.67836,45.00479,4.482358954049396,1.6697966483454754,0.0
0.62664,0.62669,53.79278,5082.28914,-0.68851,45.00553,4.535882380999428,1.689735533170482,0.0
0.67469,0.67476,53.70057,5079.91451,-0.69782,45.00633,4.590801340742943,1.710194290679738,0.0
0.72272,0.72281,53.60722,5077.51106,-0.70627,45.00718,4.647073783701093,1.7311572562987327,0.0
0.77073,0.77083,53.51285,5075.07782,-0.71383,45.00807,4.704653074908742,1.7526070572759127,0.0
0.81871,0.81883,53.41758,5072.61386,-0.72048,45.00903,4.763487763816569,1.7745245269279109,0.0
0.86667,0.86682,53.32153,5070.11826,-0.7262,45.01003,4.8235213640020875,1.7968886225761025,0.0
0.91461,0.91478,53.22484,5067.59012,-0.73097,45.01108,4.884692145686949,1.8196763482538458,0.0
0.96252,0.96271,53.12763,5065.02858,-0.73477,45.01218,4.946932944111731,1.842862683321045,0.0
1.01041,1.01063,53.03002,5062.43283,-0.73759,45.01334,5.010170987030933,1.8664205182014966,0.0
1.05828,1.05852,52.93215,5059.8021,-0.73962,45.00857,5.074337674738446,1.8903242976997099,-3.999999931767356
1.10612,1.10639,52.83413,5057.13565,-0.74063,45.00377,5.139359135426678,1.9145465026236705,-3.999999931767356
1.15395,1.15422,52.73609,5054.43279,-0.74061,44.99894,5.205146063226946,1.9390538641875175,-3.999999931767356
1.20175,1.20203,52.63818,5051.69284,-0.73955,44.99408,5.271603079783061,1.963810851444013,-3.999999931767356
1.24953,1.24981,52.54053,5048.9152,-0.73745,44.98919,5.338628733763233,1.988779671102721,-3.999999931767356
1.29729,1.29756,52.44328,5046.09932,-0.73428,44.98426,5.406115509463181,2.0139202707348884,-3.999999931767356
1.34503,1.34528,52.34657,5043.24469,-0.73005,44.9793,5.473949879209172,2.0391903582949564,-3.999999931767356
1.39275,1.39297,52.25055,5040.35088,-0.72475,44.9743,5.542012402999351,2.064545439239579,-3.999999931767356
1.44044,1.44063,52.15535,5037.41754,-0.71837,44.96927,5.610177878625979,2.089938872452104,-3.999999931767356
1.48811,1.48826,52.06112,5034.44436,-0.71092,44.96419,5.6783155451901255,2.1153219460571546,-3.999999931767356
1.53576,1.53586,51.968,5031.43114,-0.7024,44.95908,5.746289342565648,2.1406439740777845,-3.999999931767356
1.58338,1.58343,51.87613,5028.37772,-0.6928,44.95394,5.813958228884232,2.1658524147070133,-3.999999931767356
1.63098,1.63097,51.78565,5025.28405,-0.68214,44.94876,5.881176557598931,2.1908930107739097,-3.999999931767356
1.67856,1.67848,51.6967,5022.15016,-0.67043,44.94354,5.947794515028171,2.2157099527402537,-3.999999931767356
1.72611,1.72595,51.6094,5018.97615,-0.65767,44.93828,6.013658618611891,2.240246064314053,-3.999999931767356
1.77363,1.77339,51.52391,5015.76224,-0.64388,44.93299,6.078612275345965,2.264443010481061,-3.999999931767356
1.82113,1.8208,51.44035,5012.50871,-0.62908,44.92766,6.142496398997325,2.2882415274336494,-3.999999931767356
1.86861,1.86817,51.35885,5009.21595,-0.61329,44.9223,6.205150083872269,2.311581673567229,-3.999999931767356
1.91606,1.91551,51.27954,5005.88444,-0.59652,44.9169,6.266411331953707,2.3344031003580117,-3.999999931767356
1.96348,1.96282,51.20254,5002.51478,-0.57881,44.91147,6.326117829304633,2.3566453415937243,-3.999999931767356
2.01087,2.01009,51.12798,4999.10762,-0.56017,44.90602,6.384107766682039,2.3782481190738896,-3.999999931767356
2.05824,2.05733,51.05596,4995.66376,-0.54065,44.90053,6.4402206983775505,2.3991516625505582,-3.999999931767356
2.10558,2.10453,50.9866,4992.18405,-0.52027,44.89502,6.494298432419432,2.4192970413519763,-3.999999931767356
2.15289,2.1517,50.92,4988.66947,-0.49906,44.88948,6.546185944402496,2.438626504808273,-3.999999931767356
2.20017,2.19883,50.85627,4985.12109,-0.47708,44.88392,6.5957323064975295,2.4570838283319185,-3.999999931767356
2.24743,2.24592,50.79551,4981.54005,-0.45436,44.87835,6.6427916224770085,2.4746146617393983,-3.999999931767356
2.29465,2.29298,50.73779,4977.9276,-0.43093,44.87275,6.687223959124613,2.4911668762257686,-3.999999931767356
2.34185,2.34,50.68321,4974.28509,-0.40686,44.86714,6.728896263934119,2.506690906231639,-3.999999931767356
2.38902,2.38699,50.63185,4970.61392,-0.38218,44.86152,6.767683258792046,2.5211400823634724,-3.999999931767356
2.43615,2.43393,50.58377,4966.9156,-0.35695,44.8559,6.803468299281771,2.534470951506977,-3.999999931767356
2.48326,2.48084,50.53904,4963.1917,-0.33122,44.85027,6.836144189298851,2.5466435802927494,-3.999999931767356
2.53034,2.52771,50.49771,4959.44386,-0.30504,44.84463,6.865613941031473,2.557621838208986,-3.999999931767356
2.57738,2.57455,50.45984,4955.6738,-0.27848,44.83901,6.8917914707628976,2.5673736568062018,-3.999999931767356
2.6244,2.62134,50.42547,4951.88328,-0.25157,44.83339,6.914602221681276,2.575871261710276,-3.999999931767356
2.67138,2.6681,50.39462,4948.07413,-0.2244,44.82777,6.933983705640659,2.58309137444268,-3.999999931767356
2.71833,2.71482,50.36734,4944.24821,-0.19701,44.82218,6.9498859568911735,2.58901538144691,-3.999999931767356
2.76525,2.7615,50.34363,4940.40744,-0.16946,44.8166,6.962271891843167,2.5936294681100893,-3.999999931767356
2.81214,2.80814,50.32351,4936.55374,-0.14182,44.81105,6.97111757025367,2.596924716061808,-3.999999931767356
2.859,2.85474,50.30697,4932.6891,-0.11415,44.80552,6.976412354534408,2.5988971625205415,-3.999999931767356
2.90583,2.9013,50.29402,4928.81549,-0.08651,44.80002,6.9781589652802225,2.5995478209794523,-3.999999931767356
2.95262,2.94783,50.28464,4924.93491,-0.05895,44.79456,6.976373432610988,2.59888266307997,-3.999999931767356
2.99938,2.99431,50.27881,4921.04935,-0.03156,44.78914,6.971084944326203,2.596912562045387,-3.999999931767356
3.04611,3.04076,50.2765,4917.16081,-0.00437,44.78376,6.962335593321248,2.593653198586761,-3.999999931767356
3.0928,3.08716,50.27767,4913.27126,0.02254,44.77843,6.950180028055422,2.5891249306930697,-3.999999931767356
3.13947,3.13353,50.28228,4909.38268,0.04912,44.77315,6.934685011204538,2.583352629217685,-3.999999931767356
3.18609,3.17986,50.29028,4905.49699,0.07531,44.76793,6.915928892714895,2.5763654815771146,-3.999999931767356
3.23269,3.22615,50.30161,4901.6161,0.10105,44.76277,6.894001004597943,2.56819676629609,-3.999999931767356
3.27926,3.2724,50.31619,4897.74187,0.1263,44.75767,6.869000985629878,2.5588836014403986,-3.999999931767356
3.32579,3.31861,50.33397,4893.87612,0.15098,44.75264,6.841038044875916,2.548466670260296,-3.999999931767356
3.37229,3.36478,50.35485,4890.02063,0.17506,44.74768,6.810230173496746,2.536989927567673,-3.999999931767356
3.41875,3.41092,50.37876,4886.17711,0.19849,44.74279,6.776703314647163,2.524500290501456,-3.999999931767356
3.46518,3.45702,50.4056,4882.34722,0.22121,44.73798,6.740590501485826,2.5110473174135577,-3.999999931767356
3.51158,3.50307,50.43528,4878.53254,0.24318,44.73325,6.7020309733158365,2.4966828786079898,-3.999999931767356
3.55795,3.5491,50.46768,4874.73459,0.26437,44.72861,6.661169279716504,2.4814608226063744,-3.999999931767356
3.60429,3.59508,50.50272,4870.95483,0.28472,44.72405,6.618154382222257,2.4654366414996987,-3.999999931767356
3.65059,3.64103,50.54026,4867.19463,0.30421,44.71959,6.573138762671187,2.4486671387846908,-3.999999931767356
3.69686,3.68694,50.5802,4863.45529,0.3228,44.71521,6.526277546746221,2.4312101028598425,-3.999999931767356
3.74309,3.73281,50.62242,4859.73803,0.34045,44.71093,6.477727650595737,2.413123989119139,-3.999999931767356
3.7893,3.77865,50.66679,4856.04399,0.35714,44.70675,6.427646957624232,2.3944676132849163,-3.999999931767356
3.83547,3.82445,50.71318,4852.37423,0.37285,44.70266,6.376193531769118,2.3752998583327742,-3.999999931767356
3.88161,3.87021,50.76147,4848.72972,0.38754,44.69868,6.323524872693848,2.3556793970314125,-3.999999931767356
3.92772,3.91594,50.81153,4845.11136,0.4012,44.6948,6.269797217458348,2.3356644317965003,-3.999999931767356
3.9738,3.96163,50.86321,4841.51996,0.4138,44.69102,6.215164892330072,2.31531245322323,-3.999999931767356
4.01984,4.00729,50.91638,4837.95625,0.42535,44.68734,6.159779717559029,2.2946800183493643,-3.999999931767356
4.06586,4.05292,50.97091,4834.42088,0.43581,44.68378,6.1037904670584835,2.2738225493720687,-3.999999931767356
4.11184,4.09851,51.02665,4830.91442,0.44518,44.68031,6.047342384158386,2.2527941532533338,-3.999999931767356
4.15779,4.14407,51.08347,4827.43738,0.45346,44.67696,5.990576753845449,2.2316474623681404,-3.999999931767356
4.20372,4.18959,51.14122,4823.99015,0.46063,44.67372,5.933630531193646,2.2104334960850496,-3.999999931767356
4.24961,4.23509,51.19977,4820.5731,0.4667,44.67058,5.876636025102069,2.1892015429502285,-3.999999931767356
4.29547,4.28055,51.25897,4817.18648,0.47167,44.66755,5.819720635860754,2.16799906292382,-3.999999931767356
4.3413,4.32598,51.31869,4813.8305,0.47553,44.66463,5.763006644631376,2.1468716089559585,-3.999999931767356
4.3871,4.37137,51.37878,4810.50529,0.4783,44.66182,5.706611052469973,2.1258627670185017,-3.999999931767356
4.43287,4.41674,51.43911,4807.21092,0.47997,44.65912,5.650645466251606,2.105014113608963,-3.999999931767356
4.47861,4.46207,51.49954,4803.9474,0.48055,44.65653,5.595216028523984,2.084365189619142,-3.999999931767356
4.52432,4.50738,51.55994,4800.71466,0.48007,44.65404,5.540423388169855,2.0639534894060954,-3.999999931767356
4.57,4.55265,51.62017,4797.51261,0.47851,44.65166,5.486362708593154,2.043814463841687,-3.999999931767356
4.61566,4.5979,51.6801,4794.34106,0.47591,44.64939,5.43312371009336,2.023981536098157,-3.999999931767356
4.66128,4.64311,51.73959,4791.19981,0.47228,44.64722,5.380790743027975,2.0044861289030664,-3.999999931767356
4.70688,4.6883,51.79853,4788.08858,0.46762,44.64516,5.329442888416166,1.985357702016801,-3.999999931767356
4.75245,4.73346,51.85679,4785.00705,0.46197,44.6432,5.27915408267769,1.9666237987011055,-3.999999931767356
4.79799,4.77859,51.91423,4781.95487,0.45533,44.64134,5.229993263296848,1.9483100999827356,-3.999999931767356
4.8435,4.8237,51.97075,4778.93163,0.44774,44.63959,5.182024532320718,1.930440485560855,-3.999999931767356
4.88898,4.86877,52.02623,4775.9369,0.4392,44.63793,5.135307334743825,1.9130371002600155,-3.999999931767356
4.93444,4.91382,52.08054,4772.97018,0.42975,44.63638,5.089896648995408,1.8961204249916788,-3.999999931767356
4.97987,4.95885,52.13359,4770.03097,0.4194,44.63492,5.045843186913563,1.879709351249844,-3.999999931767356
5.02527,5.00384,52.18526,4767.11871,0.40819,44.63355,5.003193600780054,1.8638212582369629,-3.999999931767356
5.07065,5.04882,52.23544,4764.23282,0.39614,44.63228,4.961990695164445,1.8484720917814559,-3.999999931767356
5.116,5.09376,52.28404,4761.3727,0.38326,44.6311,4.9222736415270525,1.8336764442829525,-3.999999931767356
5.16132,5.13869,52.33096,4758.53771,0.3696,44.63002,4.884078193704906,1.8194476349864868,-3.999999931767356
5.20662,5.18359,52.3761,4755.72718,0.35518,44.62902,4.847436902607948,1.8057977899624775,-3.999999931767356
5.25189,5.22846,52.41937,4752.94043,0.34002,44.62811,4.812379328585705,1.7927379212189047,-3.999999931767356
5.29713,5.27331,52.46069,4750.17674,0.32416,44.62728,4.7789322501553535,1.7802780044580004,-3.999999931767356
5.34235,5.31814,52.49997,4747.43539,0.30762,44.62653,4.747119867885981,1.768427055028506,-3.999999931767356
5.38754,5.36294,52.53713,4744.71561,0.29043,44.62587,4.71696400240418,1.757193201687961,-3.999999931767356
5.43271,5.40772,52.5721,4742.01665,0.27263,44.62529,4.688484285642341,1.746583757847729,-3.999999931767356
5.47785,5.45248,52.6048,4739.33771,0.25424,44.62478,4.661698344537579,1.7366052900056783,-3.999999931767356
5.52297,5.49721,52.63516,4736.67797,0.2353,44.62435,4.636621976555074,1.7272636831332442,-3.999999931767356
5.56806,5.54193,52.66313,4734.03663,0.21583,44.62399,4.613269316460719,1.7185642028026298,-3.999999931767356
5.61313,5.58662,52.68864,4731.41284,0.19586,44.62371,4.591652993909798,1.710511553892735,-3.999999931767356
5.65817,5.63129,52.71164,4728.80575,0.17544,44.62349,4.57178428146694,1.7031099357304829,-3.999999931767356
