0.0481,0.0481,51.8284,5081.79736,-0.4858,45.0001,5.978151020662085,2.2270185498166204,0.0
0.09616,0.09616,51.76477,5078.56491,-0.47089,45.00025,6.024217874456749,2.2441796649470054,0.0
0.1442,0.1442,51.70321,5075.30327,-0.4553,45.00045,6.068800016384354,2.2607876858417892,0.0
0.1922,0.1922,51.64381,5072.01313,-0.43906,45.0007,6.1117864239279385,2.2768012536922275,0.0
0.24018,0.24018,51.58664,5068.69526,-0.42219,45.00099,6.153068640979864,2.2921799657445727,0.0
0.28812,0.28813,51.53179,5065.35048,-0.40472,45.00134,6.192541350601505,2.306884588668131,0.0
0.33603,0.33604,51.47932,5061.97968,-0.38668,45.00173,6.230102947826418,2.3208772719395143,0.0
0.38391,0.38392,51.42932,5058.58382,-0.36811,45.00216,6.265656107210912,2.3341217592701615,0.0
0.43176,0.43178,51.38185,5055.16391,-0.34903,45.00265,6.299108339738563,2.346583596067923,0.0
0.47957,0.4796,51.33696,5051.72104,-0.3295,45.00318,6.33037253356464,2.358230330878584,0.0
0.52735,0.52739,51.29471,5048.25633,-0.30954,45.00376,6.359367473102472,2.3690317087592,0.0
0.5751,0.57515,51.25516,5044.77097,-0.28919,45.00439,6.3860183310277385,2.3789598545626363,0.0
0.62282,0.62287,51.21834,5041.2662,-0.26849,45.00506,6.410257127949178,2.387989444177003,0.0
0.6705,0.67057,51.1843,5037.74329,-0.24749,45.00578,6.432023154762529,2.3960978618636086,0.0
0.71815,0.71823,51.15307,5034.20358,-0.22623,45.00655,6.451263352998476,2.403265341946583,0.0
0.76576,0.76586,51.12467,5030.64843,-0.20475,45.00736,6.467932648951323,2.4094750932845903,0.0
0.81334,0.81346,51.09914,5027.07924,-0.18309,45.00822,6.481994237800737,2.414713405113667,0.0
0.86089,0.86102,51.07648,5023.49742,-0.16131,45.00912,6.4934198145487825,2.418969733077332,0.0
0.9084,0.90856,51.05671,5019.90444,-0.13944,45.01007,6.502189749170556,2.4222367644748095,0.0
0.95588,0.95606,51.03983,5016.30177,-0.11753,45.01107,6.508293204054318,2.424510462010574,0.0
1.00332,1.00352,51.02584,5012.69088,-0.09562,45.01211,6.511728192473488,2.4257900855766996,0.0
1.05076,1.05093,51.01326,5009.07588,-0.09626,44.94598,6.513859832855791,2.426584177705941,-36.999999368848044
1.09821,1.09825,51.00059,5005.45984,-0.09698,44.87982,6.5160551919964655,2.4274020067492175,-36.999999368848044
1.14569,1.14548,50.98784,5001.84274,-0.09779,44.81364,6.518325176816881,2.4282476358217178,-36.999999368848044
1.19318,1.19263,50.97498,4998.22457,-0.09868,44.74743,6.520679684845733,2.4291247520133,-36.999999368848044
1.2407,1.23968,50.96201,4994.60529,-0.09965,44.6812,6.523128465499985,2.430036987238306,-36.999999368848044
1.28824,1.28665,50.94892,4990.98488,-0.1007,44.61494,6.525681105348575,2.4309879127459015,-36.999999368848044
1.33579,1.33353,50.93569,4987.36328,-0.10183,44.54865,6.528347013780579,2.431981033781096,-36.999999368848044
1.38337,1.38032,50.92232,4983.74045,-0.10304,44.48233,6.531135409068558,2.4330197843929633,-36.999999368848044
1.43097,1.42702,50.9088,4980.11635,-0.10433,44.41598,6.534055304845305,2.434107522396883,-36.999999368848044
1.47858,1.47364,50.89511,4976.49091,-0.10569,44.34959,6.537115496990964,2.4352475244896428,-36.999999368848044
1.52621,1.52017,50.88126,4972.86407,-0.10712,44.28318,6.540324550950806,2.4364429815249755,-36.999999368848044
1.57387,1.56661,50.86722,4969.23576,-0.10862,44.21672,6.543690789473585,2.4376969939457767,-36.999999368848044
1.62154,1.61296,50.85299,4965.60592,-0.11019,44.15023,6.54722228077371,2.439012567374202,-36.999999368848044
1.66923,1.65922,50.83857,4961.97447,-0.11183,44.08369,6.550926827135618,2.440392608366494,-36.999999368848044
1.71694,1.70539,50.82394,4958.34131,-0.11353,44.01711,6.55481195394446,2.441839920326626,-36.999999368848044
1.76467,1.75148,50.80909,4954.70637,-0.11529,43.95049,6.558884899145904,2.4433571995798014,-36.999999368848044
1.81242,1.79748,50.79402,4951.06955,-0.11711,43.88382,6.563152603144196,2.4449470316092152,-36.999999368848044
1.86019,1.84339,50.77873,4947.43076,-0.11898,43.8171,6.5676216991279,2.446611887452138,-36.999999368848044
1.90797,1.88921,50.7632,4943.7899,-0.12091,43.75033,6.5722985038270725,2.4483541202567167,-36.999999368848044
1.95577,1.93495,50.74743,4940.14686,-0.12289,43.6835,6.577189008703336,2.4501759620000523,-36.999999368848044
2.0036,1.98059,50.73141,4936.50153,-0.12492,43.61662,6.582298871562129,2.452079520363537,-36.999999368848044
2.05143,2.02615,50.71514,4932.8538,-0.12699,43.54967,6.587633408594306,2.454066775768139,-36.999999368848044
2.09929,2.07162,50.69861,4929.20356,-0.1291,43.48266,6.593197586844572,2.456139578568704,-36.999999368848044
2.14717,2.117,50.68182,4925.55068,-0.13125,43.41559,6.5989960171011885,2.458299646405176,-36.999999368848044
2.19506,2.1623,50.66476,4921.89505,-0.13344,43.34845,6.6050329472053395,2.460548561710163,-36.999999368848044
2.24297,2.2075,50.64743,4918.23653,-0.13565,43.28124,6.611312255792242,2.4628877693773363,-36.999999368848044
2.2909,2.25262,50.62982,4914.575,-0.1379,43.21396,6.617837446450008,2.4653185745854533,-36.999999368848044
2.33884,2.29765,50.61194,4910.91032,-0.14017,43.14659,6.624611642295179,2.4678421407775994,-36.999999368848044
2.3868,2.34259,50.59378,4907.24237,-0.14246,43.07915,6.6316375809803345,2.4704594878013926,-36.999999368848044
2.43478,2.38744,50.57534,4903.571,-0.14477,43.01163,6.6389176101258345,2.473171490207186,-36.999999368848044
2.48278,2.4322,50.55661,4899.89608,-0.1471,42.94402,6.6464536831758165,2.4759788757043197,-36.999999368848044
2.53079,2.47688,50.5376,4896.21746,-0.14943,42.87632,6.654247355688133,2.478882223779024,-36.999999368848044
2.57882,2.52147,50.5183,4892.53502,-0.15178,42.80852,6.662299782061431,2.4818819644751664,-36.999999368848044
2.62687,2.56596,50.49872,4888.84859,-0.15413,42.74064,6.670611712694672,2.4849783773361063,-36.999999368848044
2.67493,2.61037,50.47885,4885.15804,-0.15647,42.67265,6.679183491604739,2.488171590517183,-36.999999368848044
2.72301,2.65469,50.45869,4881.46322,-0.15882,42.60456,6.688015054481419,2.491461580061151,-36.999999368848044
2.7711,2.69892,50.43825,4877.76399,-0.16116,42.53637,6.697105927215658,2.494848169349911,-36.999999368848044
