0.04661,0.04661,53.56338,4926.67895,-0.51718,45.0001,4.402142830575552,1.6399140317382341,0.0
0.0932,0.0932,53.49562,4924.34141,-0.53379,45.00026,4.440084162643393,1.6540481762300334,0.0
0.13977,0.13977,53.42578,4921.98636,-0.5498,45.00046,4.479622585026748,1.6687772788863364,0.0
0.18631,0.18632,53.35395,4919.61274,-0.56518,45.00071,4.520741257052385,1.68409506611326,0.0
0.23284,0.23284,53.28023,4917.21952,-0.57991,45.00102,4.563420813559654,1.6999943238789348,0.0
0.27934,0.27934,53.20468,4914.80566,-0.59396,45.00137,4.607639158008021,1.716466820640615,0.0
0.32582,0.32583,53.12741,4912.37013,-0.6073,45.00178,4.653371251113433,1.7335032286061696,0.0
0.37227,0.37228,53.04851,4909.91192,-0.61991,45.00223,4.700588896180201,1.7510930437645533,0.0
0.4187,0.41872,52.96808,4907.43001,-0.63175,45.00274,4.749260522432656,1.7692245051711533,0.0
0.46511,0.46513,52.88622,4904.92341,-0.64282,45.00329,4.799350967849052,1.7878845140476995,0.0
0.51149,0.51153,52.80303,4902.39113,-0.65307,45.00389,4.850821263130554,1.8070585533050325,0.0
0.55785,0.55789,52.71862,4899.8322,-0.66249,45.00454,4.903628418688485,1.8267306081902475,0.0
0.60419,0.60424,52.63311,4897.24569,-0.67106,45.00524,4.957725216634842,1.8468830887976835,0.0
0.6505,0.65056,52.54659,4894.63065,-0.67874,45.00599,5.013060010016709,1.8674967552784678,0.0
0.69679,0.69686,52.4592,4891.9862,-0.68553,45.00679,5.069576531672778,1.8885506466345348,0.0
0.74305,0.74314,52.37104,4889.31145,-0.6914,45.00764,5.127213715273885,1.9100220140515185,0.0
0.78928,0.78939,52.28224,4886.60557,-0.69632,45.00853,5.185905531280366,1.9318862597885522,0.0
0.83549,0.83562,52.19293,4883.86775,-0.7003,45.00947,5.245580840687313,1.9541168826945288,0.0
0.88167,0.88182,52.10321,4881.09721,-0.70329,45.01046,5.30616326955539,1.976685431467526,0.0
0.92783,0.928,52.01323,4878.29322,-0.7053,45.01149,5.367571107441453,1.9995614668175412,0.0
0.97396,0.97416,51.92311,4875.45509,-0.7063,45.01258,5.429717232900972,2.0227125337141834,0.0
1.02003,1.02032,51.83087,4872.58606,-0.7394,45.0864,5.49414969454645,2.0467153209972215,48.99999916415011
1.06602,1.06651,51.7345,4869.68822,-0.77182,45.1612,5.56249849884927,2.0721770489652958,48.99999916415011
1.11192,1.11274,51.63411,4866.7592,-0.80353,45.23704,5.6348134149188835,2.099116257921182,48.99999916415011
1.15773,1.159,51.52979,4863.79659,-0.83446,45.31396,5.711140224134685,2.1275500026332854,48.99999916415011
1.20345,1.2053,51.42164,4860.79792,-0.86459,45.39203,5.79152357475657,2.1574949157531824,48.99999916415011
1.24908,1.25163,51.30979,4857.76071,-0.89385,45.4713,5.876006366738056,2.188966978642325,48.99999916415011
1.29461,1.29799,51.19434,4854.68243,-0.92221,45.55183,5.9646290818472645,2.221981271824477,48.99999916415011
1.34005,1.3444,51.07542,4851.56053,-0.94961,45.63367,6.057429056819597,2.256551704215965,48.99999916415011
1.3854,1.39084,50.95317,4848.39242,-0.97601,45.71688,6.154439697600185,2.292690720410313,48.99999916415011
1.43064,1.43731,50.82771,4845.17547,-1.00135,45.80153,6.255689633132525,2.3304089854422476,48.99999916415011
1.47579,1.48383,50.69919,4841.90703,-1.0256,45.88767,6.3612018076859345,2.369715046655788,48.99999916415011
1.52084,1.53038,50.56776,4838.58444,-1.04869,45.97536,6.470992511329517,2.410614972530293,48.99999916415011
1.56578,1.57697,50.43358,4835.20501,-1.07058,46.06467,6.585070348936081,2.4531119686072924,48.99999916415011
1.61063,1.6236,50.29679,4831.76602,-1.09122,46.15565,6.703435148990767,2.497205970992987,48.99999916415011
1.65536,1.67027,50.15758,4828.26477,-1.11056,46.24836,6.826076814514856,2.542893218297139,48.99999916415011
1.69999,1.71698,50.01611,4824.69854,-1.12855,46.34286,6.952974119626783,2.590165803320376,48.99999916415011
