0.04608,0.04608,56.38331,4873.52022,-0.54522,45.0001,2.8973033570408973,1.0793217331370533,0.0
0.09215,0.09215,56.31089,4872.03697,-0.59004,45.00026,2.9251815804626564,1.0897071048818632,0.0
0.13821,0.13821,56.23281,4870.54867,-0.63439,45.00048,2.9556750113035215,1.1010667102005385,0.0
0.18425,0.18426,56.14913,4869.05373,-0.67825,45.00074,2.988830446370709,1.1134179821350654,0.0
0.23028,0.23028,56.05993,4867.55053,-0.72155,45.00106,3.0246979640365215,1.126779576196768,0.0
0.27629,0.2763,55.96527,4866.03738,-0.76425,45.00144,3.0633307812185957,1.1411713170876872,0.0
0.32229,0.3223,55.86524,4864.51258,-0.80631,45.00186,3.104785085558923,1.156614136182851,0.0
0.36828,0.36829,55.75993,4862.97435,-0.84767,45.00234,3.149119839531872,1.173129998555357,0.0
0.41425,0.41427,55.64944,4861.42089,-0.88828,45.00288,3.1963965529426934,1.1907418182260825,0.0
0.4602,0.46023,55.53387,4859.85034,-0.92809,45.00346,3.2466790199752436,1.2094733602070393,0.0
0.50614,0.50618,55.41333,4858.2608,-0.96705,45.0041,3.300033016727203,1.2293491278252873,0.0
0.55207,0.55211,55.28793,4856.65031,-1.0051,45.0048,3.35652595486358,1.2503942336997484,0.0
0.59798,0.59803,55.15779,4855.01686,-1.04218,45.00554,3.4162264868380596,1.2726342526757768,0.0
0.64387,0.64394,55.02306,4853.35839,-1.07824,45.00634,3.479204057885159,1.296095054930443,0.0
0.68975,0.68983,54.88385,4851.67279,-1.11322,45.00719,3.5455283998447973,1.3208026174088725,0.0
0.73561,0.7357,54.74033,4849.95788,-1.14706,45.00809,3.615268961755338,1.3467828117051694,0.0
0.78145,0.78157,54.59264,4848.21144,-1.1797,45.00904,3.6884942721192973,1.3740611664896154,0.0
0.82728,0.82741,54.44094,4846.4312,-1.21108,45.01005,3.7652712277559948,1.4026626025875673,0.0
0.87309,0.87324,54.2854,4844.61482,-1.24113,45.0111,3.8456643043198273,1.4326111388767453,0.0
0.91888,0.91906,54.12619,4842.75994,-1.26979,45.01221,3.929734683796412,1.4639295672565855,0.0
0.96466,0.96486,53.96351,4840.86411,-1.297,45.01337,4.017539294706036,1.496639095098776,0.0
1.01041,1.01065,53.79754,4838.92487,-1.32273,45.01206,4.109131385767863,1.5307595589522618,-1.999999965883678
1.05616,1.05641,53.62847,4836.9397,-1.34687,45.01074,4.204557946391266,1.5663084636084013,-1.999999965883678
1.10188,1.10216,53.45653,4834.90604,-1.36936,45.0094,4.30385681209414,1.603299903793122,-1.999999965883678
1.14758,1.14789,53.28192,4832.82129,-1.39013,45.00806,4.407056809550285,1.6417446182008906,-1.999999965883678
1.19327,1.1936,53.10487,4830.68282,-1.4091,45.0067,4.514176331878792,1.6816494587525201,-1.999999965883678
1.23894,1.23929,52.92563,4828.48798,-1.42621,45.00531,4.625221812024595,1.7230168218892588,-1.999999965883678
1.28459,1.28496,52.74442,4826.23409,-1.44139,45.0039,4.740186107073825,1.7658440466877507,-1.999999965883678
1.33022,1.3306,52.56151,4823.91848,-1.45456,45.00247,4.859046800505444,1.8101227824040937,-1.999999965883678
1.37583,1.37623,52.37716,4821.53846,-1.46567,45.00101,4.981764432173778,1.8558383290957652,-1.999999965883678
1.42142,1.42183,52.19163,4819.09137,-1.47464,44.99952,5.108280668888777,1.9029689561146341,-1.999999965883678
1.46699,1.46742,52.0052,4816.57454,-1.4814,44.99799,5.238516431908843,1.9514852045487667,-1.999999965883678
1.51254,1.51297,51.81816,4813.98538,-1.4859,44.99642,5.372370001358492,2.0013491810681368,-1.999999965883678
1.55807,1.55851,51.63081,4811.32129,-1.48805,44.99482,5.509715121550671,2.0525138521073263,-1.999999965883678
1.60357,1.60402,51.44343,4808.57979,-1.48782,44.99317,5.650399135346109,2.104922348865309,-1.999999965883678
1.64905,1.6495,51.25635,4805.75844,-1.48513,44.99147,5.794241179943217,2.158507295189705,-1.999999965883678
1.6945,1.69496,51.06988,4802.85489,-1.47993,44.98973,5.941030480671331,2.2131901719698757,-1.999999965883678
1.73993,1.74039,50.88434,4799.86694,-1.47217,44.98794,6.0905247835213965,2.268880733213363,-1.999999965883678
1.78533,1.7858,50.70005,4796.79249,-1.4618,44.98609,6.24244897085311,2.3254764903603737,-1.999999965883678
1.83071,1.83117,50.51734,4793.6296,-1.44878,44.98419,6.39649390803692,2.3828622826275763,-1.999999965883678
1.87606,1.87652,50.33656,4790.37651,-1.43308,44.98223,6.552315571345181,2.4409099521246156,-1.999999965883678
1.92138,1.92184,50.15804,4787.03164,-1.41466,44.98021,6.709534509091667,2.4994781431143953,-1.999999965883678
1.96667,1.96712,49.98213,4783.59364,-1.39351,44.97813,6.867735688503184,2.558412244968734,-1.999999965883678
2.01194,2.01238,49.80916,4780.06138,-1.3696,44.97599,7.026468779950365,2.617544498051805,-1.999999965883678
2.05717,2.0576,49.63949,4776.43401,-1.34293,44.97379,7.185248927704889,2.6766942808474874,-1.999999965883678
2.10237,2.10279,49.47345,4772.71094,-1.3135,44.97153,7.343558052112461,2.7356685950530597,-1.999999965883678
2.14754,2.14794,49.31139,4768.89189,-1.28133,44.9692,7.5008467219044626,2.7942627630645553,-1.999999965883678
2.19268,2.19306,49.15364,4764.97689,-1.24642,44.96681,7.656536627082703,2.8522613491913966,-1.999999965883678
2.23778,2.23814,49.00055,4760.96632,-1.20883,44.96435,7.810023672574506,2.909439312124313,-1.999999965883678
2.28285,2.28319,48.85243,4756.8609,-1.16857,44.96184,7.96068170048344,2.9655633915716773,-1.999999965883678
2.32788,2.32819,48.70962,4752.66174,-1.12573,44.95926,8.107866834673008,3.0203937267312457,-1.999999965883678
2.37287,2.37316,48.57242,4748.37029,-1.08034,44.95662,8.250922425660066,3.073685698393058,-1.999999965883678
2.41783,2.41809,48.44113,4743.98842,-1.03251,44.95393,8.389184556919679,3.1251919801828807,-1.999999965883678
2.46275,2.46297,48.31606,4739.51839,-0.9823,44.95118,8.521988056064387,3.174664777884647,-1.999999965883678
2.50763,2.50782,48.19747,4734.96283,-0.92984,44.94838,8.648672936674282,3.2218582291916524,-1.999999965883678
2.55247,2.55262,48.08563,4730.32479,-0.87522,44.94553,8.768591179374196,3.2665309298362306,-1.999999965883678
2.59727,2.59738,47.98078,4725.6077,-0.81858,44.94264,8.881113744822583,3.308448546112636,-1.999999965883678
