0.05194,0.05194,58.32328,5494.57063,-0.52486,45.00011,2.803357022634023,1.0443242516936668,0.0
0.10387,0.10387,58.24602,5493.13168,-0.54932,45.00028,2.832498316378537,1.0551801503670828,0.0
0.15578,0.15578,58.1653,5491.6821,-0.57337,45.00051,2.8633271803995046,1.0666647133711242,0.0
0.20768,0.20768,58.08118,5490.22083,-0.59697,45.00081,2.8958647085360516,1.0787857987158778,0.0
0.25957,0.25957,57.99372,5488.7468,-0.6201,45.00116,2.930132189093989,1.091551336855387,0.0
0.31144,0.31145,57.903,5487.25892,-0.64273,45.00158,2.96615095432746,1.1049692746156055,0.0
0.3633,0.36331,57.80909,5485.75607,-0.66483,45.00206,3.0039422156082183,1.1190475137906162,0.0
0.41514,0.41516,57.71207,5484.23711,-0.68638,45.0026,3.043526883444547,1.133793844094943,0.0
0.46697,0.467,57.61202,5482.7009,-0.70734,45.00321,3.0849253715224463,1.149215870163738,0.0
0.51879,0.51882,57.50904,5481.14627,-0.7277,45.00387,3.1281573839727748,1.1653209323041926,0.0
0.57059,0.57063,57.40322,5479.57204,-0.74741,45.0046,3.1732416850903093,1.1821160207098298,0.0
0.62237,0.62243,57.29464,5477.97698,-0.76646,45.00539,3.220195850813089,1.1996076828800188,0.0
0.67414,0.67421,57.18342,5476.3599,-0.78481,45.00623,3.269036001327079,1.2178019240081808,0.0
0.7259,0.72598,57.06965,5474.71954,-0.80244,45.00714,3.3197765142730224,1.23670410014379,0.0
0.77764,0.77774,56.95344,5473.05466,-0.81931,45.00811,3.372429718148738,1.2563188039766662,0.0
0.82936,0.82948,56.8349,5471.36399,-0.83539,45.00914,3.4270055656589142,1.276649743151178,0.0
0.88107,0.88121,56.71416,5469.64625,-0.85066,45.01023,3.483511286932539,1.2976996110806092,0.0
0.93276,0.93293,56.59133,5467.90015,-0.86508,45.01138,3.5419510227535183,1.3194699503159149,0.0
0.98443,0.98463,56.46654,5466.1244,-0.87863,45.01259,3.602325438190997,1.3419610086128508,0.0
1.03608,1.03632,56.33992,5464.31768,-0.89128,45.01386,3.6646313172903264,1.365171587943694,0.0
1.08772,1.08799,56.21159,5462.4787,-0.90298,45.01519,3.728861139819043,1.3890988868239824,0.0
1.13934,1.13965,56.0817,5460.60616,-0.91387,45.0207,3.795008154043912,1.4137403900554366,3.999999931767356
1.19094,1.1913,55.95036,5458.69875,-0.92377,45.02636,3.8630608503086266,1.4390918099882457,3.999999931767356
1.24251,1.24294,55.81773,5456.75517,-0.93264,45.03214,3.932996853499406,1.4651448113038015,3.999999931767356
1.29406,1.29457,55.68395,5454.77411,-0.94046,45.03807,4.00478766147696,1.4918887762052817,3.999999931767356
1.34559,1.34618,55.54919,5452.75428,-0.9472,45.04414,4.078398170894726,1.5193106277724677,3.999999931767356
1.39709,1.39779,55.41359,5450.69438,-0.95284,45.05035,4.153786186427419,1.5473946471364641,3.999999931767356
1.44857,1.44938,55.27732,5448.59317,-0.95734,45.0567,4.230901930463593,1.5761222908272805,3.999999931767356
1.50003,1.50096,55.14054,5446.44939,-0.96068,45.0632,4.309687558094225,1.6054720100943143,3.999999931767356
1.55146,1.55252,55.00342,5444.26185,-0.96283,45.06984,4.390076682797452,1.6354190742114363,3.999999931767356
1.60286,1.60408,54.86614,5442.02935,-0.96377,45.07664,4.4719939188589635,1.6659354000165496,3.999999931767356
1.65424,1.65562,54.72887,5439.75077,-0.96348,45.08358,4.555354447151313,1.696989390152954,3.999999931767356
1.70559,1.70715,54.59179,5437.425,-0.96194,45.09067,4.640063611472419,1.72854578269482,3.999999931767356
1.75691,1.75867,54.45508,5435.05101,-0.95911,45.09792,4.726016553181406,1.7605655150394233,3.999999931767356
1.80821,1.81017,54.31892,5432.62779,-0.955,45.10533,4.813097892342744,1.7930056051249517,3.999999931767356
1.85947,1.86166,54.18351,5430.15444,-0.94957,45.11288,4.9011814640097295,1.8258190531891585,3.999999931767356
1.91071,1.91313,54.04902,5427.63008,-0.94282,45.1206,4.9901301185566025,1.8589547673878235,3.999999931767356
1.96192,1.96459,53.91564,5425.05395,-0.93473,45.12847,5.079795595185039,1.892357516672595,3.999999931767356
2.0131,2.01603,53.78358,5422.42535,-0.92529,45.1365,5.170018477746347,1.9259679143335944,3.999999931767356
