0.04598,0.04598,57.24504,4863.7108,-0.55156,45.0001,2.5562741584773954,0.9522793836539014,0.0
0.09196,0.09196,57.17156,4862.42122,-0.60276,45.00026,2.5814613182367476,0.9616622633783183,0.0
0.13792,0.13792,57.0916,4861.12972,-0.65353,45.00048,2.6092675888367016,0.9720208308038127,0.0
0.18386,0.18387,57.00524,4859.83471,-0.70385,45.00075,2.639748252820241,0.9833756801322182,0.0
0.2298,0.2298,56.91253,4858.53455,-0.75366,45.00107,2.672963378317063,0.9957491883223337,0.0
0.27572,0.27573,56.81354,4857.22757,-0.8029,45.00145,2.7089777695865673,1.0091654966658885,0.0
0.32163,0.32164,56.70836,4855.91203,-0.85154,45.00188,2.7478609000433485,1.0236504858377748,0.0
0.36753,0.36754,56.59707,4854.58616,-0.89952,45.00237,2.789686824138513,1.0392317430695195,0.0
0.41342,0.41343,56.47976,4853.24811,-0.94679,45.00291,2.834534064037064,1.0559385199336286,0.0
0.45929,0.45931,56.35652,4851.89598,-0.99328,45.00351,2.8824854666083586,1.0738016790687706,0.0
0.50515,0.50518,56.22747,4850.52782,-1.03896,45.00415,2.933628025765818,1.0928536279966419,0.0
0.55099,0.55103,56.09271,4849.14162,-1.08376,45.00486,2.988052664707103,1.1131282380007048,0.0
0.59682,0.59688,55.95236,4847.73527,-1.12762,45.00561,3.0458539720992603,1.1346607458482116,0.0
0.64264,0.64271,55.80655,4846.30662,-1.17048,45.00642,3.107129885741085,1.157487635946112,0.0
0.68845,0.68853,55.65541,4844.85344,-1.21229,45.00728,3.1719813167154607,1.1816465003279106,0.0
0.73424,0.73433,55.49909,4843.37344,-1.25297,45.0082,3.2405117065341438,1.2071758736784473,0.0
0.78001,0.78013,55.33774,4841.86423,-1.29246,45.00917,3.3128265092838447,1.2341150404196846,0.0
0.82577,0.82591,55.17151,4840.32337,-1.33069,45.01019,3.3890325903481324,1.2625038107187996,0.0
0.87152,0.87168,55.00058,4838.74833,-1.3676,45.01126,3.4692375328598786,1.2923822621234702,0.0
0.91725,0.91743,54.82511,4837.13649,-1.40311,45.01238,3.553548842762752,1.3237904434263643,0.0
0.96297,0.96317,54.64531,4835.48517,-1.43715,45.01356,3.642073043128812,1.3567680372746151,0.0
1.00867,1.00889,54.46115,4833.792,-1.47286,44.99452,3.7350219127333526,1.391393936834254,-17.999999692953104
1.05438,1.05458,54.27264,4832.05444,-1.50702,44.975,3.832617408505756,1.4277508269015144,-17.999999692953104
1.10009,1.10024,54.07998,4830.26948,-1.53956,44.95497,3.9349805454428513,1.4658837887468112,-17.999999692953104
1.14579,1.14587,53.88339,4828.43399,-1.57041,44.93441,4.042228203173083,1.5058363631070286,-17.999999692953104
1.1915,1.19146,53.68308,4826.54477,-1.59947,44.91329,4.154472066631147,1.5476501555589472,-17.999999692953104
1.2372,1.23702,53.47931,4824.59855,-1.62666,44.89158,4.271816944338007,1.5913642100343057,-17.999999692953104
1.28291,1.28255,53.2723,4822.59196,-1.65191,44.86925,4.3943589035698425,1.6370143141211615,-17.999999692953104
1.32861,1.32804,53.06233,4820.52158,-1.67511,44.84626,4.5221832152787025,1.684632233492768,-17.999999692953104
1.37432,1.37349,52.84965,4818.3839,-1.69617,44.82259,4.655362103807972,1.7342448736173721,-17.999999692953104
1.42002,1.41891,52.63456,4816.17537,-1.71502,44.79822,4.793952299281421,1.7858733679587382,-17.999999692953104
1.46573,1.46429,52.41733,4813.89237,-1.73155,44.77309,4.937992394029581,1.8395320931754138,-17.999999692953104
1.51143,1.50962,52.19828,4811.53127,-1.74568,44.74719,5.087500008707061,1.8952276134248685,-17.999999692953104
1.55713,1.55492,51.97772,4809.08838,-1.75731,44.72049,5.242468778829172,1.9529575577690959,-17.999999692953104
1.60283,1.60017,51.75596,4806.56003,-1.76635,44.69294,5.40286517840024,2.0127094368925853,-17.999999692953104
1.64853,1.64538,51.53336,4803.94252,-1.77271,44.66452,5.568625204132869,2.074459407886754,-17.999999692953104
1.69423,1.69054,51.31026,4801.2322,-1.77629,44.6352,5.73965095140457,2.1381709987037,-17.999999692953104
1.73993,1.73566,51.08701,4798.42545,-1.77702,44.60495,5.915807121600844,2.2037938070496,-17.999999692953104
1.78562,1.78073,50.86399,4795.51872,-1.7748,44.57373,6.0969175096684,2.27126219190587,-17.999999692953104
1.83132,1.82574,50.64157,4792.50853,-1.76954,44.54152,6.28276153042721,2.340493979489005,-17.999999692953104
1.87701,1.87071,50.42015,4789.39155,-1.76118,44.50828,6.47307085223725,2.411389209202864,-17.999999692953104
1.9227,1.91562,50.20012,4786.16456,-1.74963,44.474,6.6675262167158476,2.483828948899708,-17.999999692953104
1.96839,1.96047,49.98189,4782.82453,-1.73483,44.43864,6.865754532924124,2.5576742123881933,-17.999999692953104
2.01408,2.00527,49.76587,4779.36866,-1.71672,44.40219,7.067326343424026,2.6327650154729376,-17.999999692953104
2.05976,2.05001,49.55249,4775.79434,-1.69524,44.36462,7.271753767238017,2.708919609652889,-17.999999692953104
2.10544,2.09469,49.34217,4772.09928,-1.67033,44.32592,7.478489030564714,2.785933934774236,-17.999999692953104
2.15112,2.1393,49.13533,4768.28148,-1.64198,44.28607,7.686923699343504,2.863581333140535,-17.999999692953104
2.19679,2.18385,48.93242,4764.3393,-1.61015,44.24505,7.89638872793229,2.941612567646456,-17.999999692953104
2.24246,2.22834,48.73386,4760.27148,-1.57482,44.20287,8.106155434488024,3.01975618513269,-17.999999692953104
2.28812,2.27275,48.54009,4756.07718,-1.536,44.15952,8.315437505668289,3.0977192631900388,-17.999999692953104
2.33379,2.31709,48.35154,4751.75603,-1.4937,44.115,8.523394120394359,3.1751885738433407,-17.999999692953104
2.37944,2.36136,48.16864,4747.30812,-1.44794,44.06931,8.729134264446996,3.251832190851936,-17.999999692953104
