0.05037,0.05037,53.94546,5324.41526,-0.49743,45.0001,4.872604900406118,1.8151735313521724,0.0
0.10072,0.10072,53.87635,5321.80591,-0.49425,45.00026,4.915373724552387,1.8311060436621474,0.0
0.15104,0.15104,53.80777,5319.17178,-0.49044,45.00048,4.958106403410868,1.8470250909013814,0.0
0.20134,0.20134,53.73979,5316.51277,-0.48603,45.00075,5.0007351416990184,1.8629054175433255,0.0
0.25162,0.25162,53.6725,5313.82878,-0.48101,45.00107,5.043190372973095,1.878721108257284,0.0
0.30186,0.30187,53.60599,5311.1198,-0.47537,45.00145,5.085400909464151,1.8944456437262591,0.0
0.35209,0.3521,53.54033,5308.38581,-0.46913,45.00188,5.127294109503761,1.9100519630174466,0.0
0.40228,0.4023,53.47562,5305.62688,-0.4623,45.00236,5.168796062426385,1.9255125324632254,0.0
0.45245,0.45248,53.41194,5302.84307,-0.45487,45.0029,5.209831790685703,1.9407994209548136,0.0
0.5026,0.50263,53.34935,5300.03454,-0.44686,45.00349,5.250325468727582,1.955884381478206,0.0
0.55272,0.55275,53.28796,5297.20145,-0.43828,45.00414,5.290200657985093,1.9707389386560024,0.0
0.60281,0.60286,53.22782,5294.34403,-0.42913,45.00484,5.32938055713596,1.9853344819748897,0.0
0.65287,0.65293,53.16902,5291.46255,-0.41943,45.00559,5.367788266603913,1.9996423643193588,0.0
0.70291,0.70298,53.11164,5288.55732,-0.4092,45.0064,5.405347066053734,2.013634005345906,0.0
0.75292,0.75301,53.05574,5285.62871,-0.39844,45.00725,5.441980703441136,2.0272809991617238,0.0
0.8029,0.803,53.00139,5282.67711,-0.38717,45.00816,5.477613694006231,2.04055522570763,0.0
0.85285,0.85298,52.94867,5279.703,-0.37542,45.00912,5.512171627362529,2.0534289651568014,0.0
0.90277,0.90292,52.89763,5276.70686,-0.36318,45.01014,5.545581480741239,2.0658750146065192,0.0
0.95267,0.95284,52.84834,5273.68924,-0.3505,45.01121,5.577771936217468,2.077866806253273,0.0
1.00253,1.00273,52.80087,5270.65073,-0.33738,45.01232,5.608673699658229,2.0893785262092863,0.0
1.05237,1.0526,52.75526,5267.59195,-0.32385,45.01349,5.638219819000899,2.100385233069619,0.0
1.1022,1.10241,52.70986,5264.51647,-0.33471,44.9518,5.667713849175028,2.1113725353441204,-42.999999266499074
1.15206,1.15214,52.66301,5261.42686,-0.34532,44.88978,5.698490001510088,2.1228374618582335,-42.999999266499074
1.20194,1.20179,52.61474,5258.32235,-0.35566,44.82743,5.73053691401306,2.134775779970606,-42.999999266499074
1.25185,1.25136,52.5651,5255.20216,-0.36571,44.76474,5.763839952594283,2.1471820380977937,-42.999999266499074
1.30178,1.30084,52.51413,5252.06552,-0.37546,44.70168,5.798382906680509,2.160050197374735,-42.999999266499074
