0.04849,0.04849,55.87807,5127.21454,-0.52685,45.00011,3.442964529740618,1.282594877177229,0.0
0.09696,0.09696,55.80559,5125.418,-0.55322,45.00027,3.4758049384152403,1.2948287934916822,0.0
0.14541,0.14542,55.72963,5123.60917,-0.57909,45.00048,3.5106584630600626,1.3078126484733041,0.0
0.19385,0.19385,55.65026,5121.78676,-0.60443,45.00075,3.547541240839961,1.3215524536406051,0.0
0.24227,0.24228,55.56756,5119.9495,-0.62919,45.00108,3.5864690123637595,1.336054072784532,0.0
0.29068,0.29068,55.48162,5118.0961,-0.65334,45.00146,3.6274568967090293,1.3513231381592883,0.0
0.33906,0.33907,55.39251,5116.22524,-0.67685,45.0019,3.670519147672655,1.3673649596792525,0.0
0.38743,0.38744,55.30033,5114.3356,-0.69969,45.0024,3.715668890562268,1.3841844268668653,0.0
0.43578,0.4358,55.20518,5112.42583,-0.72182,45.00294,3.7629178389118194,1.4017859033217248,0.0
0.48411,0.48414,55.10715,5110.49457,-0.7432,45.00354,3.8122759906188444,1.4201731135237237,0.0
0.53242,0.53246,55.00635,5108.54045,-0.7638,45.0042,3.863751303127485,1.4393490218301777,0.0
0.58072,0.58076,54.90289,5106.56209,-0.78358,45.00491,3.9173493474243077,1.4593157035801643,0.0
0.62899,0.62905,54.79689,5104.55807,-0.80252,45.00568,3.973072940834343,1.4800742083013856,0.0
0.67725,0.67732,54.68845,5102.52701,-0.82056,45.0065,4.030921758786413,1.5016244150825377,0.0
0.72549,0.72557,54.57771,5100.46748,-0.83768,45.00737,4.090891926021053,1.5239648802875059,0.0
0.77371,0.77381,54.46479,5098.37806,-0.85384,45.00829,4.152975587980144,1.5470926778867258,0.0
0.8219,0.82203,54.34983,5096.25732,-0.86901,45.00927,4.217160463473487,1.5710032328137093,0.0
0.87008,0.87023,54.23296,5094.10386,-0.88315,45.0103,4.2834293800996015,1.5956901478970729,0.0
0.91824,0.91841,54.11432,5091.91623,-0.89623,45.01139,4.351759794314853,1.6211450250736563,0.0
0.96637,0.96657,53.99407,5089.69302,-0.90821,45.01253,4.422123298508211,1.6473572817609008,0.0
1.01449,1.01471,53.87235,5087.43283,-0.91905,45.01372,4.494485117957502,1.6743139634598192,0.0
1.06257,1.06284,53.74917,5085.13453,-0.93101,45.03349,4.56890130091495,1.7020359496190836,13.999999761185746
1.11062,1.11097,53.62453,5082.79694,-0.9418,45.05363,4.64542793400204,1.7305441339809233,13.999999761185746
1.15862,1.1591,53.49859,5080.41859,-0.95139,45.07414,4.724020966945467,1.7598221066595023,13.999999761185746
1.20659,1.20722,53.37152,5077.99804,-0.95975,45.09505,4.804628069498561,1.7898503732610425,13.999999761185746
1.25452,1.25533,53.24348,5075.53386,-0.96684,45.11635,4.887188338764706,1.8206062458541037,13.999999761185746
1.30241,1.30345,53.11464,5073.02466,-0.97264,45.13805,4.971631750544537,1.8520636385819738,13.999999761185746
1.35026,1.35156,52.98519,5070.46907,-0.97711,45.16016,5.057878625244396,1.88419286869952,13.999999761185746
1.39806,1.39966,52.8553,5067.86578,-0.98023,45.1827,5.14583911558051,1.9169604657295125,13.999999761185746
1.44582,1.44776,52.72516,5065.2135,-0.98196,45.20566,5.235412724028863,1.9503289917000053,13.999999761185746
1.49354,1.49586,52.59495,5062.51101,-0.98229,45.22905,5.326487858607781,1.9842568756616645,13.999999761185746
1.54121,1.54395,52.46486,5059.75715,-0.98118,45.25288,5.418941436216156,2.0186982659208144,13.999999761185746
1.58884,1.59204,52.33508,5056.95082,-0.97862,45.27716,5.512638543269852,2.053602903617577,13.999999761185746
1.63642,1.64012,52.20582,5054.091,-0.97458,45.30188,5.60743216381329,2.088916021440273,13.999999761185746
1.68396,1.6882,52.07726,5051.17674,-0.96906,45.32706,5.7031629855921935,2.1245782713824286,13.999999761185746
1.73144,1.73628,51.9496,5048.20719,-0.96202,45.3527,5.799659294725191,2.1605256855051693,13.999999761185746
1.77888,1.78435,51.82305,5045.18158,-0.95348,45.3788,5.896736969604454,2.196689673665048,13.999999761185746
1.82627,1.83241,51.69781,5042.09927,-0.9434,45.40537,5.99419958436517,2.2329970620591446,13.999999761185746
1.87361,1.88047,51.57407,5038.9597,-0.9318,45.4324,6.091838631877747,2.2693701762955345,13.999999761185746
1.92089,1.92853,51.45204,5035.76245,-0.91867,45.45989,6.189433875439867,2.305726972407828,13.999999761185746
1.96813,1.97658,51.33192,5032.50723,-0.904,45.48786,6.28675383735864,2.3419812188648796,13.999999761185746
2.01531,2.02462,51.21391,5029.19387,-0.88781,45.51628,6.3835564313673006,2.3780427321626445,13.999999761185746
2.06243,2.07266,51.09821,5025.82233,-0.87011,45.54518,6.479589744232942,2.41381766799363,13.999999761185746
2.1095,2.12069,50.98501,5022.39275,-0.85091,45.57453,6.574592970023078,2.4492088692857683,13.999999761185746
2.15652,2.16871,50.87451,5018.9054,-0.83023,45.60433,6.668297498433091,2.484116271633025,13.999999761185746
2.20348,2.21673,50.76691,5015.3607,-0.80809,45.63459,6.760428156111047,2.5184373657215597,13.999999761185746
2.25038,2.26474,50.66238,5011.75924,-0.78452,45.66529,6.85070459732629,2.5520677153903626,13.999999761185746
