0.05167,0.05167,57.72483,5465.4513,-0.52249,45.00011,3.0172897354088026,1.124019816110716,0.0
0.10333,0.10333,57.6485,5463.89145,-0.54456,45.00028,3.0481168195553363,1.1355037160646997,0.0
0.15497,0.15497,57.56907,5462.31944,-0.56618,45.00051,3.0805887462290014,1.1476003631384515,0.0
0.20659,0.2066,57.4866,5460.73422,-0.58734,45.0008,3.114720509115616,1.160315342874446,0.0
0.25821,0.25821,57.40116,5459.13475,-0.60799,45.00115,3.1505267379956687,1.173654105250848,0.0
0.3098,0.30981,57.31284,5457.51996,-0.62813,45.00157,3.1880215299638697,1.1876219018063539,0.0
0.36138,0.3614,57.2217,5455.88876,-0.64771,45.00204,3.2272182672364633,1.2022237177686221,0.0
0.41295,0.41297,57.12784,5454.24005,-0.66672,45.00257,3.2681294210604586,1.2174641990053023,0.0
0.4645,0.46453,57.03133,5452.57273,-0.68513,45.00317,3.3107663412773363,1.2333475736309771,0.0
0.51604,0.51607,56.93227,5450.88568,-0.70291,45.00383,3.3551390311810962,1.2498775681358654,0.0
0.56755,0.5676,56.83075,5449.17776,-0.72003,45.00454,3.4012559073684425,1.2670573179236921,0.0
0.61906,0.61911,56.72687,5447.44783,-0.73647,45.00532,3.4491235444128643,1.2848892721960699,0.0
0.67054,0.67061,56.62073,5445.69472,-0.7522,45.00615,3.498746404286684,1.3033750931550907,0.0
0.72201,0.7221,56.51243,5443.91728,-0.76719,45.00705,3.550126550623427,1.3225155495585403,0.0
0.77346,0.77356,56.40209,5442.11434,-0.78141,45.008,3.6032633480672627,1.3423104047196541,0.0
0.8249,0.82502,56.28982,5440.28471,-0.79484,45.00902,3.658153147145847,1.3627582991139608,0.0
0.87632,0.87646,56.17573,5438.42722,-0.80745,45.01009,3.7147889553322995,1.3838566278412125,0.0
0.92772,0.92788,56.05994,5436.54068,-0.81921,45.01122,3.773160095187279,1.4056014132743149,0.0
0.9791,0.97929,55.94258,5434.62391,-0.8301,45.01242,3.8332518507562665,1.4279871733330098,0.0
1.03046,1.03069,55.82378,5432.67573,-0.84008,45.01367,3.895045103688141,1.4510067859284697,0.0
1.0818,1.08207,55.70367,5430.69496,-0.84914,45.01497,3.9585159608595624,1.4746513502435847,0.0
1.13314,1.13341,55.58139,5428.68211,-0.87132,44.97658,4.024204100688206,1.4991219106887332,-38.99999933473172
1.1845,1.1847,55.45605,5426.6373,-0.89276,44.93756,4.092688409746941,1.5246341177437313,-38.99999933473172
1.23588,1.23594,55.32777,5424.55875,-0.91341,44.89789,4.1640074571952805,1.5512023394353125,-38.99999933473172
1.28727,1.28712,55.19667,5422.44467,-0.93324,44.85754,4.238195859315762,1.5788394712395317,-38.99999933473172
1.33868,1.33825,55.06286,5420.29324,-0.95222,44.81648,4.315285399760527,1.6075573534030907,-38.99999933473172
1.3901,1.38933,54.92648,5418.10261,-0.97031,44.77467,4.395304480665674,1.6373665664689903,-38.99999933473172
1.44154,1.44035,54.78765,5415.87091,-0.98748,44.73209,4.478277533795477,1.6682762119122605,-38.99999933473172
1.493,1.49131,54.64651,5413.59624,-1.00369,44.6887,4.564224391304744,1.700293677732384,-38.99999933473172
1.54448,1.54221,54.50321,5411.2767,-1.0189,44.64448,4.653159616170997,1.7334243890216618,-38.99999933473172
