0.05022,0.05022,51.83249,5306.49717,-0.47149,45.0001,6.514754670615769,2.426917528316131,0.0
0.10041,0.10041,51.76903,5302.95834,-0.44223,45.00026,6.564394410197158,2.4454096374103536,0.0
0.15057,0.15057,51.70973,5299.38528,-0.41228,45.00046,6.610459961078091,2.4625702671710914,0.0
0.2007,0.2007,51.65466,5295.77985,-0.3817,45.00071,6.652794348744211,2.4783409404614996,0.0
0.25079,0.25079,51.60391,5292.14404,-0.35054,45.00102,6.691253227899047,2.4926678848606874,0.0
0.30084,0.30085,51.55755,5288.4799,-0.31888,45.00137,6.725706041045052,2.505502464265645,0.0
0.35086,0.35087,51.51563,5284.7896,-0.28678,45.00177,6.75603708026877,2.5168015744341528,0.0
0.40085,0.40086,51.47821,5281.07535,-0.2543,45.00222,6.782146437073873,2.5265279968225762,0.0
0.4508,0.45082,51.44533,5277.33945,-0.22151,45.00273,6.80395082645501,2.5346507055750624,0.0
0.50071,0.50074,51.41701,5273.58427,-0.18849,45.00328,6.821384273164271,2.5411451231758515,0.0
0.55059,0.55063,51.39329,5269.8122,-0.15531,45.00387,6.834398650080931,2.545993321006173,0.0
0.60044,0.60048,51.37416,5266.02569,-0.12203,45.00452,6.842964060850181,2.5491841618872395,0.0
0.65025,0.6503,51.35964,5262.22722,-0.08874,45.00522,6.8470690613144445,2.550713382569241,0.0
0.70002,0.70009,51.34971,5258.41929,-0.0555,45.00597,6.846720716811448,2.5505836150763783,0.0
0.74975,0.74984,51.34435,5254.60439,-0.02239,45.00676,6.841944494984323,2.5488043467758152,0.0
0.79945,0.79955,51.34354,5250.78504,0.01053,45.0076,6.832783996336361,2.545391820002224,0.0
0.84911,0.84923,51.34723,5246.96372,0.04317,45.00849,6.819300527282135,2.540368873008102,0.0
0.89873,0.89887,51.35538,5243.14291,0.07547,45.00943,6.801572522840683,2.5337647249017916,0.0
0.94832,0.94848,51.36793,5239.32505,0.10737,45.01042,6.7796948283333895,2.5256147080610383,0.0
0.99787,0.99806,51.38481,5235.51254,0.13879,45.01145,6.753777851449958,2.515959952255257,0.0
1.04738,1.0476,51.40595,5231.70772,0.16966,45.01254,6.723946597742836,2.504847025341831,0.0
1.09687,1.09709,51.4307,5227.91383,0.1919,44.97238,6.690859133176509,2.4925210742072856,-21.99999962472046
1.14636,1.14651,51.45844,5224.13361,0.21352,44.93245,6.655169558554269,2.4792257686112777,-21.99999962472046
1.19585,1.19586,51.48908,5220.36864,0.23448,44.89277,6.617010926128162,2.465010674018507,-21.99999962472046
1.24534,1.24514,51.5225,5216.62043,0.25474,44.85335,6.576521469297271,2.4499272860072745,-21.99999962472046
