0.0462,0.0462,59.68896,4888.11583,-0.56321,45.00011,1.8309429580296808,0.682074426874653,0.0
0.09238,0.09238,59.61287,4887.23757,-0.62615,45.00027,1.8499793280396346,0.6891659755804006,0.0
0.13856,0.13856,59.52875,4886.36389,-0.68877,45.00049,1.871326143001716,0.6971182258222811,0.0
0.18473,0.18473,59.43666,4885.49337,-0.75104,45.00077,1.8950452462140777,0.7059542158560514,0.0
0.23089,0.2309,59.33666,4884.62459,-0.8129,45.0011,1.9212053125655435,0.7156995288847438,0.0
0.27705,0.27705,59.22878,4883.75606,-0.87432,45.00149,1.9498820111466972,0.726382353635574,0.0
0.32319,0.3232,59.11311,4882.88622,-0.93525,45.00194,1.9811581762735646,0.7380335480707636,0.0
0.36933,0.36934,58.9897,4882.01348,-0.99565,45.00244,2.0151239845945867,0.7506867053645475,0.0
0.41546,0.41548,58.85864,4881.13616,-1.05546,45.003,2.0518771354989265,0.7643782211100144,0.0
0.46158,0.4616,58.72,4880.25254,-1.11464,45.00362,2.0915230315479496,0.7791473605345812,0.0
0.50769,0.50772,58.57386,4879.36078,-1.17314,45.00429,2.1341749550585494,0.7950363242819283,0.0
0.55379,0.55383,58.42033,4878.45901,-1.23089,45.00502,2.1799542362964526,0.81209031106843,0.0
0.59988,0.59993,58.25951,4877.54525,-1.28786,45.00581,2.2289904079834932,0.8303575752411804,0.0
0.64596,0.64603,58.0915,4876.61743,-1.34397,45.00665,2.281421339949068,0.8498894769392035,0.0
0.69204,0.69212,57.91641,4875.6734,-1.39917,45.00754,2.337393346789309,0.8707405221993268,0.0
0.7381,0.7382,57.73438,4874.71089,-1.45339,45.0085,2.397061260307341,0.892968389942085,0.0
0.78415,0.78427,57.54554,4873.72755,-1.50657,45.0095,2.460588457292219,0.916633942320103,0.0
0.8302,0.83034,57.35002,4872.72091,-1.55864,45.01057,2.528146831857003,0.9418012144133009,0.0
0.87623,0.87639,57.14797,4871.68836,-1.60953,45.01168,2.59991670008912,0.9685373787086482,0.0
0.92226,0.92244,56.93957,4870.62721,-1.65916,45.01286,2.6760866231609874,0.9969126792042128,0.0
0.96827,0.96848,56.72496,4869.5346,-1.70745,45.01408,2.756853133339055,1.027000329340323,0.0
1.01428,1.01451,56.50414,4868.40798,-1.75761,44.99765,2.8425044059738593,1.0589076820174028,-20.999999641778622
1.06029,1.06051,56.27706,4867.24457,-1.80636,44.98071,2.9333485935155146,1.092749532131099,-20.999999641778622
