0.04694,0.04694,52.07923,4960.06617,-0.49725,45.0001,5.497762159927195,2.0480610594012334,0.0
0.09385,0.09385,52.01489,4957.10731,-0.49383,45.00025,5.541117505670972,2.0642120664385915,0.0
0.14074,0.14074,51.95108,4954.12331,-0.48974,45.00045,5.584341404049815,2.0803141058739234,0.0
0.1876,0.1876,51.88788,4951.1141,-0.48499,45.00069,5.627357262053641,2.0963386447956904,0.0
0.23443,0.23443,51.82538,4948.07965,-0.47959,45.00099,5.670086966804461,2.1122565841015666,0.0
0.28123,0.28123,51.76366,4945.01997,-0.47353,45.00133,5.712451086744388,2.128038333446271,0.0
0.328,0.32801,51.70281,4941.93513,-0.46682,45.00172,5.754369091519078,2.143653893153927,0.0
0.37474,0.37476,51.6429,4938.82523,-0.45948,45.00215,5.7957595900568935,2.1590729429088236,0.0
0.42146,0.42147,51.58401,4935.69043,-0.45151,45.00263,5.836540586112832,2.174264936952245,0.0
0.46814,0.46816,51.52624,4932.53095,-0.44292,45.00316,5.8766297503436,2.1891992054375997,0.0
0.51479,0.51483,51.46965,4929.34702,-0.43372,45.00374,5.9159447077635745,2.203845061515327,0.0
0.56142,0.56146,51.41432,4926.13897,-0.42394,45.00436,5.954403339189251,2.2181719136288853,0.0
0.60801,0.60806,51.36033,4922.90713,-0.41358,45.00503,5.9919240950826,2.23214938242966,0.0
0.65457,0.65463,51.30774,4919.65192,-0.40267,45.00574,6.028426319978186,2.2457474216346065,0.0
0.7011,0.70118,51.25663,4916.37379,-0.39121,45.0065,6.063830585465768,2.2589364420710196,0.0
0.7476,0.74769,51.20706,4913.07324,-0.37923,45.00731,6.098059029550371,2.2716874380971004,0.0
0.79407,0.79418,51.15909,4909.75081,-0.36675,45.00816,6.131035699985028,2.283972115502429,0.0
0.84051,0.84063,51.11279,4906.40711,-0.3538,45.00906,6.162686899081049,2.2957630199588657,0.0
0.88691,0.88706,51.06822,4903.04278,-0.34039,45.01,6.19294152733902,2.307033665032139,0.0
0.93328,0.93345,51.02543,4899.65849,-0.32656,45.01099,6.2217314231491025,2.3177586587291437,0.0
0.97962,0.97982,50.98446,4896.255,-0.31232,45.01202,6.248991695773581,2.3279138275427025,0.0
1.02591,1.02617,50.94449,4892.83466,-0.31148,45.06641,6.275444298160135,2.337768117941551,28.999999505313333
1.07212,1.07254,50.90468,4889.39931,-0.31033,45.12111,6.3018255988376355,2.3475958465777165,28.999999505313333
1.11825,1.11892,50.86506,4885.94891,-0.30887,45.17612,6.328098680537295,2.357383260797224,28.999999505313333
1.1643,1.16531,50.82567,4882.48346,-0.30709,45.23143,6.354225483223357,2.3671161822353337,28.999999505313333
