0.04996,0.04996,50.70697,5276.91951,-0.45544,45.0001,7.547311253665139,2.811572023700817,0.0
0.09987,0.09987,50.6472,5272.79688,-0.41006,45.00025,7.599137885721486,2.8308788077825646,0.0
0.14975,0.14975,50.59379,5268.63556,-0.36398,45.00045,7.644359976286397,2.8477252263828077,0.0
0.19959,0.19959,50.54681,5264.43913,-0.3173,45.00069,7.682778966390051,2.8620373110608863,0.0
0.24939,0.24939,50.50634,5260.21129,-0.27014,45.00098,7.714230080623649,2.873753678641521,0.0
0.29915,0.29916,50.47243,5255.95588,-0.2226,45.00131,7.738584080021159,2.882826184209383,0.0
0.34887,0.34888,50.44509,5251.67679,-0.17481,45.0017,7.755748623163782,2.8892204281563214,0.0
0.39855,0.39856,50.42436,5247.37803,-0.12688,45.00213,7.765669209924985,2.8929161077512164,0.0
0.44818,0.4482,50.41023,5243.06361,-0.07893,45.0026,7.76832969050945,2.8939072067703875,0.0
0.49778,0.49781,50.40268,5238.73761,-0.03108,45.00312,7.763752331223952,2.8922020199989675,0.0
0.54734,0.54737,50.40169,5234.40409,0.01655,45.00369,7.751997437409152,2.8878230127630844,0.0
0.59685,0.59689,50.4072,5230.06711,0.06385,45.0043,7.733162542894269,2.88080651898039,0.0
0.64632,0.64638,50.41915,5225.73069,0.11069,45.00496,7.70738118395011,2.871202284425311,0.0
0.69575,0.69582,50.43746,5221.3988,0.15697,45.00567,7.674821283740925,2.8590728648948556,0.0
0.74514,0.74522,50.46203,5217.07532,0.20258,45.00642,7.635683180465034,2.844492891639112,0.0
0.79449,0.79459,50.49276,5212.76404,0.2474,45.00722,7.5901973385423664,2.8275482187183885,0.0
0.84379,0.84391,50.52951,5208.46867,0.29134,45.00806,7.538621787233225,2.8083349688213066,0.0
0.89305,0.89319,50.57216,5204.19276,0.3343,45.00895,7.481239334746922,2.7869584954469664,0.0
0.94228,0.94243,50.62056,5199.93973,0.37618,45.00988,7.418354608325399,2.763532280258216,0.0
0.99146,0.99164,50.67453,5195.71285,0.41689,45.01086,7.350290971801665,2.738176784791067,0.0
1.04059,1.0408,50.73391,5191.51523,0.45635,45.01189,7.277387371909132,2.7110182756219396,0.0
1.08973,1.08989,50.79592,5187.35415,0.45636,44.92527,7.202630205951612,2.6831692643233462,-46.99999919826643
