0.05082,0.05082,54.62752,5372.61926,-0.50189,45.00011,4.507418352483947,1.679131933614801,0.0
0.10162,0.10162,54.55684,5370.21616,-0.5032,45.00027,4.5483753080812015,1.6943894772171368,0.0
0.1524,0.1524,54.48606,5367.79032,-0.50392,45.00049,4.589735489760875,1.7097972331446905,0.0
0.20315,0.20315,54.41524,5365.34138,-0.50405,45.00076,4.631448156646887,1.7253362990860492,0.0
0.25388,0.25389,54.34448,5362.869,-0.50359,45.00109,4.67346022165586,1.74098689870585,0.0
0.30459,0.3046,54.27386,5360.37289,-0.50252,45.00148,4.715716278631035,1.756728391752876,0.0
0.35527,0.35529,54.20347,5357.85276,-0.50084,45.00192,4.758158643371916,1.7725392893446796,0.0
0.40593,0.40595,54.13339,5355.30839,-0.49855,45.00242,4.800727409334535,1.7883972747173973,0.0
0.45657,0.45659,54.06371,5352.73955,-0.49566,45.00297,4.843360518713298,1.804279229705605,0.0
0.50718,0.50721,53.9945,5350.14608,-0.49215,45.00358,4.885993849498667,1.8201612671736,0.0
0.55777,0.55781,53.92587,5347.52784,-0.48804,45.00424,4.928561319067244,1.8360187696054266,0.0
0.60833,0.60838,53.85788,5344.88474,-0.48332,45.00496,4.970995004694673,1.8518264339991082,0.0
0.65887,0.65893,53.79064,5342.21671,-0.47799,45.00573,5.0132252812852,1.8675583231745296,0.0
0.70938,0.70946,53.72421,5339.52373,-0.47206,45.00655,5.055180976481772,1.8831879235560318,0.0
0.75987,0.75996,53.65869,5336.80583,-0.46553,45.00743,5.096789543141322,1.8986882094239919,0.0
0.81033,0.81044,53.59415,5334.06308,-0.45842,45.00837,5.1379772490244395,1.9140317135792173,0.0
0.86076,0.86089,53.53069,5331.29557,-0.45072,45.00936,5.178669383351022,1.9291906042903608,0.0
0.91117,0.91132,53.46837,5328.50346,-0.44245,45.0104,5.21879047971547,1.9441367683356965,0.0
0.96155,0.96173,53.40727,5325.68695,-0.43361,45.0115,5.258264554641799,1.9588418998711736,0.0
1.0119,1.01211,53.34748,5322.84628,-0.42422,45.01265,5.297015360875449,1.9732775947882844,0.0
1.06223,1.06247,53.28907,5319.98174,-0.41429,45.01385,5.334966654315766,1.98741545015343,0.0
1.11253,1.11279,53.2319,5317.09399,-0.40678,44.99271,5.372198291602774,2.0012852146661753,-14.999999744127583
1.16283,1.16307,53.17584,5314.18366,-0.39877,44.97147,5.408795237374622,2.014918539889785,-14.999999744127583
1.21312,1.2133,53.12096,5311.25098,-0.39029,44.95011,5.4446905437262,2.028290485968099,-14.999999744127583
1.26341,1.26349,53.06733,5308.29626,-0.38133,44.92864,5.479817241658046,2.041376105186759,-14.999999744127583
1.31368,1.31363,53.015,5305.31981,-0.37192,44.90706,5.514108858156684,2.054150634599234,-14.999999744127583
1.36394,1.36373,52.96403,5302.32202,-0.36206,44.88539,5.547499661085969,2.0665895872552933,-14.999999744127583
1.4142,1.41378,52.9145,5299.30329,-0.35177,44.86361,5.579924909917483,2.0786688456046756,-14.999999744127583
1.46444,1.46378,52.86645,5296.26407,-0.34106,44.84174,5.611321110769035,2.0903647565056405,-14.999999744127583
1.51468,1.51374,52.81994,5293.20485,-0.32996,44.81978,5.641626274111948,2.1016542272277126,-14.999999744127583
1.56491,1.56365,52.77502,5290.12617,-0.31848,44.79773,5.670780173407565,2.1125148218005867,-14.999999744127583
1.61512,1.61351,52.73174,5287.02858,-0.30664,44.7756,5.698724602864358,2.122924857035432,-14.999999744127583
1.66533,1.66333,52.69015,5283.91269,-0.29445,44.75339,5.725403632439691,2.132863497519759,-14.999999744127583
1.71553,1.7131,52.65029,5280.77913,-0.28194,44.73111,5.7507638581594875,2.1423108488680813,-14.999999744127583
1.76572,1.76282,52.6122,5277.62859,-0.26914,44.70876,5.774754645831513,2.151248048511525,-14.999999744127583
1.81589,1.8125,52.57593,5274.46175,-0.25605,44.68635,5.797328366201016,2.159657353299494,-14.999999744127583
1.86606,1.86212,52.5415,5271.27937,-0.24271,44.66389,5.818440619644474,2.1675222232040023,-14.999999744127583
1.91622,1.9117,52.50895,5268.08221,-0.22913,44.64137,5.838050448528823,2.174827400429073,-14.999999744127583
1.96636,1.96123,52.47831,5264.87105,-0.21534,44.61881,5.856120535454919,2.1815589832616458,-14.999999744127583
2.0165,2.01071,52.4496,5261.64673,-0.20137,44.59621,5.8726173856699555,2.1877044940249992,-14.999999744127583
2.06662,2.06015,52.42284,5258.41008,-0.18724,44.57358,5.887511492084343,2.1932529405518837,-14.999999744127583
2.11673,2.10953,52.39805,5255.16197,-0.17298,44.55093,5.900777481432334,2.198194870633197,-14.999999744127583
2.16683,2.15887,52.37524,5251.90329,-0.15861,44.52826,5.912394240308425,2.2025224189698624,-14.999999744127583
2.21692,2.20816,52.35444,5248.63494,-0.14415,44.50558,5.922345019958021,2.2062293462101072,-14.999999744127583
2.267,2.2574,52.33563,5245.35783,-0.12964,44.48289,5.9306175189125145,2.2093110697332037,-14.999999744127583
2.31707,2.30659,52.31883,5242.07289,-0.1151,44.4602,5.937203942741231,2.211764685908641,-14.999999744127583
2.36712,2.35573,52.30404,5238.78107,-0.10056,44.43753,5.942101040441057,2.213588983652221,-14.999999744127583
2.41716,2.40482,52.29124,5235.48331,-0.08605,44.41487,5.945310117163283,2.2147844491671407,-14.999999744127583
2.46719,2.45387,52.28044,5232.18056,-0.07158,44.39224,5.946837023225567,2.2153532618506584,-14.999999744127583
2.51721,2.50286,52.27163,5228.87378,-0.0572,44.36963,5.946692119586561,2.215299281432484,-14.999999744127583
2.56722,2.55181,52.26478,5225.56392,-0.04292,44.34706,5.944890220157655,2.2146280264843896,-14.999999744127583
2.61721,2.60071,52.25988,5222.25192,-0.02877,44.32454,5.941450511563241,2.2133466445287904,-14.999999744127583
2.66719,2.64955,52.25691,5218.93874,-0.01477,44.30207,5.936396451156503,2.211463874046948,-14.999999744127583
2.71716,2.69836,52.25583,5215.62532,-0.00096,44.27965,5.929755644289921,2.208989998759001,-14.999999744127583
2.76712,2.74711,52.25663,5212.31257,0.01264,44.2573,5.921559702024309,2.2059367946168416,-14.999999744127583
2.81706,2.79581,52.25927,5209.00142,0.02601,44.23503,5.911844080617926,2.2023174700095787,-14.999999744127583
2.86699,2.84447,52.26372,5205.69276,0.03913,44.21283,5.900647904273571,2.198146599732177,-14.999999744127583
2.91691,2.89307,52.26992,5202.38748,0.05196,44.19071,5.88801377276429,2.193440053320964,-14.999999744127583
2.96681,2.94163,52.27786,5199.08644,0.0645,44.16868,5.873987555622727,2.1882149183837476,-14.999999744127583
3.0167,2.99014,52.28747,5195.79049,0.07671,44.14675,5.8586181746997505,2.1824894195971885,-14.999999744127583
3.06658,3.03861,52.29871,5192.50044,0.08857,44.12492,5.841957376921983,2.176282834052998,-14.999999744127583
3.11645,3.08702,52.31153,5189.2171,0.10007,44.10319,5.824059499105311,2.1696154036447806,-14.999999744127583
3.1663,3.13539,52.32588,5185.94123,0.11118,44.08158,5.80498122672926,2.1625082452051436,-14.999999744127583
3.21613,3.18372,52.3417,5182.67358,0.12189,44.06009,5.784781348517892,2.154983259080626,-14.999999744127583
3.26596,3.23199,52.35894,5179.41486,0.13218,44.03872,5.763520508671508,2.1470630368314843,-14.999999744127583
3.31577,3.28022,52.37753,5176.16576,0.14203,44.01747,5.7412609585278584,2.1387707687189614,-14.999999744127583
3.36557,3.3284,52.39741,5172.92692,0.15143,43.99635,5.71806630936156,2.1301301516165663,-14.999999744127583
3.41535,3.37654,52.41852,5169.69898,0.16035,43.97537,5.694001287953964,2.1211652979534152,-14.999999744127583
3.46512,3.42463,52.44079,5166.48251,0.1688,43.95453,5.669131496460209,2.1119006462583956,-14.999999744127583
3.51488,3.47267,52.46416,5163.27808,0.17675,43.93383,5.643523177983079,2.102360873830254,-14.999999744127583
3.56462,3.52067,52.48855,5160.0862,0.18419,43.91328,5.617242989150212,2.0925708120166266,-14.999999744127583
3.61435,3.56862,52.5139,5156.90736,0.19112,43.89287,5.590357780876708,2.082555364542343,-14.999999744127583
3.66406,3.61653,52.54013,5153.74201,0.19752,43.87261,5.562934388324515,2.0723394292637667,-14.999999744127583
3.71376,3.6644,52.56718,5150.59057,0.20339,43.85251,5.535039430979456,2.061947823692232,-14.999999744127583
3.76345,3.71222,52.59496,5147.45342,0.20872,43.83256,5.506739123592564,2.0514052145647126,-14.999999744127583
3.81312,3.75999,52.62341,5144.3309,0.2135,43.81277,5.478099098619216,2.040736051697731,-14.999999744127583
3.86278,3.80773,52.65244,5141.22333,0.21772,43.79314,5.449184240645975,2.0299645063069973,-14.999999744127583
3.91243,3.85542,52.68199,5138.13098,0.22139,43.77367,5.420058533155721,2.0191144139233916,-14.999999744127583
3.96206,3.90307,52.71198,5135.05409,0.2245,43.75436,5.390784917880241,2.008209221998102,-14.999999744127583
4.01167,3.95067,52.74233,5131.99287,0.22705,43.73521,5.3614251668541115,1.997271942239327,-14.999999744127583
4.06128,3.99823,52.77296,5128.94749,0.22903,43.71622,5.332039767158122,1.9863251076761717,-14.999999744127583
4.11087,4.04575,52.80381,5125.9181,0.23045,43.69739,5.3026878182773975,1.975390734421847,-14.999999744127583
4.16044,4.09323,52.83479,5122.9048,0.23131,43.67873,5.273426941860388,1.9644902880565163,-14.999999744127583
4.21,4.14067,52.86583,5119.90767,0.23161,43.66023,5.244313203612777,1.9536446545307258,-14.999999744127583
4.25955,4.18807,52.89685,5116.92674,0.23135,43.64189,5.2154010469596335,1.9428741154528044,-14.999999744127583
