0.04773,0.04773,53.77614,5044.63552,-0.51214,45.0001,4.479393472742184,1.6686919285320296,0.0
0.09543,0.09543,53.70775,5042.25258,-0.5237,45.00026,4.5184159669172885,1.6832288343558712,0.0
0.14311,0.14311,53.63791,5039.85034,-0.53466,45.00047,4.558673470853842,1.6982258138109152,0.0
0.19077,0.19077,53.56669,5037.42796,-0.545,45.00072,4.6001381419669185,1.7136724948016946,0.0
0.23841,0.23841,53.49419,5034.98461,-0.5547,45.00104,4.6427794002907925,1.7295574854863682,0.0
0.28602,0.28602,53.42049,5032.51949,-0.56374,45.0014,4.686563784362454,1.7458683205895413,0.0
0.33361,0.33362,53.34568,5030.0318,-0.5721,45.00181,4.7314548099660305,1.762591408780844,0.0
0.38117,0.38119,53.26985,5027.52075,-0.57976,45.00227,4.777412833090851,1.7797119816232043,0.0
0.42872,0.42874,53.1931,5024.98558,-0.5867,45.00279,4.824394918539172,1.79721404462577,0.0
0.47623,0.47626,53.11552,5022.42555,-0.59292,45.00335,4.872354715738755,1.8150803309808248,0.0
0.52373,0.52376,53.03721,5019.83994,-0.59838,45.00397,4.921242343396729,1.8332922585943197,0.0
0.5712,0.57124,52.95828,5017.22806,-0.60308,45.00464,4.9710042847320866,1.851829891057217,0.0
0.61864,0.6187,52.87882,5014.58923,-0.607,45.00535,5.021583295097063,1.8706719032320271,0.0
0.66606,0.66613,52.79894,5011.92282,-0.61013,45.00612,5.072918323862866,1.8897955521531868,0.0
0.71346,0.71354,52.71875,5009.22821,-0.61245,45.00694,5.12494445249965,1.9091766539602186,0.0
0.76082,0.76092,52.63835,5006.50485,-0.61395,45.0078,5.177592850813424,1.92878956759483,0.0
0.80817,0.80828,52.55785,5003.75219,-0.61463,45.00872,5.2307907533227205,1.9486071860005993,0.0
0.85548,0.85562,52.47736,5000.96974,-0.61447,45.00968,5.284461457734532,1.9686009355552214,0.0
0.90277,0.90293,52.39699,4998.15705,-0.61347,45.01069,5.338524347453622,1.9887407844558218,0.0
0.95003,0.95022,52.31685,4995.31369,-0.61162,45.01176,5.392894939997038,2.008995260754632,0.0
0.99727,0.99748,52.23705,4992.43932,-0.60892,45.01287,5.447484963077504,2.029331480702058,0.0
1.04449,1.0447,52.15745,4989.5341,-0.60948,44.98646,5.5024118535146,2.0497931926033433,-16.999999710011267
1.0917,1.09188,52.07786,4986.59809,-0.60922,44.95981,5.55779881419776,2.070426292776463,-16.999999710011267
1.13891,1.13901,51.99842,4983.63086,-0.60814,44.93291,5.613562919979142,2.0911998894219552,-16.999999710011267
1.18611,1.18609,51.91921,4980.63201,-0.60623,44.90576,5.6696169311384095,2.1120814834485806,-16.999999710011267
1.23331,1.23312,51.84036,4977.60119,-0.60348,44.87835,5.725869845812627,2.13303717426799,-16.999999710011267
1.2805,1.2801,51.76197,4974.53811,-0.5999,44.85069,5.78222701834589,2.1540317038830836,-16.999999710011267
1.32768,1.32703,51.68415,4971.44252,-0.59548,44.82278,5.838590308670884,2.1750285125365663,-16.999999710011267
1.37486,1.37391,51.607,4968.31423,-0.59022,44.79461,5.894858263885257,2.195989806352924,-16.999999710011267
1.42204,1.42073,51.53065,4965.15312,-0.58412,44.76618,5.950926332942331,2.216876637316367,-16.999999710011267
1.4692,1.46751,51.45519,4961.95912,-0.57719,44.7375,6.006687115080571,2.237648995817339,-16.999999710011267
1.51636,1.51423,51.38073,4958.73222,-0.56944,44.70856,6.062030642300584,2.258265915882634,-16.999999710011267
1.56352,1.5609,51.30737,4955.47247,-0.56087,44.67937,6.116844695864897,2.27868559307989,-16.999999710011267
1.61067,1.60752,51.23523,4952.18,-0.55149,44.64993,6.171015156405805,2.2988655149419763,-16.999999710011267
1.65781,1.65408,51.16441,4948.855,-0.54132,44.62024,6.224426386810018,2.3187626036015963,-16.999999710011267
1.70494,1.70059,51.095,4945.49772,-0.53036,44.59031,6.276961646657855,2.3383333701807936,-16.999999710011267
1.75207,1.74704,51.02711,4942.10849,-0.51863,44.56013,6.328503536510774,2.3575340802997466,-16.999999710011267
1.79918,1.79344,50.96083,4938.68771,-0.50615,44.52972,6.3789344699241655,2.3763209299139523,-16.999999710011267
1.8463,1.83978,50.89626,4935.23583,-0.49294,44.49908,6.42813717060193,2.3946502305173887,-16.999999710011267
1.8934,1.88607,50.83348,4931.7534,-0.47902,44.46821,6.475995191637778,2.412478602573561,-16.999999710011267
1.9405,1.9323,50.77259,4928.24102,-0.46441,44.43712,6.522393453405412,2.4297631758937452,-16.999999710011267
1.98758,1.97848,50.71367,4924.69937,-0.44914,44.40582,6.5672187961974515,2.446461795509531,-16.999999710011267
2.03466,2.02459,50.65681,4921.12919,-0.43323,44.37431,6.610360543367429,2.4625332314580333,-16.999999710011267
2.08173,2.07065,50.60207,4917.5313,-0.41671,44.34261,6.651711070391137,2.47793739077221,-16.999999710011267
2.1288,2.11665,50.54953,4913.90658,-0.39962,44.31072,6.691166374965666,2.4926355298577643,-16.999999710011267
2.17585,2.16259,50.49927,4910.25597,-0.38198,44.27865,6.728626643026636,2.5065904653494484,-16.999999710011267
2.2229,2.20848,50.45135,4906.58048,-0.36384,44.24642,6.763996805436688,2.5197667814921756,-16.999999710011267
2.26993,2.2543,50.40582,4902.88118,-0.34521,44.21402,6.797187079954389,2.5321310320387003,-16.999999710011267
2.31696,2.30006,50.36274,4899.15919,-0.32615,44.18148,6.828113493106358,2.5436519346607116,-16.999999710011267
2.36398,2.34577,50.32217,4895.4157,-0.30669,44.14879,6.856698376653698,2.5543005558956478,-16.999999710011267
2.41098,2.39141,50.28415,4891.65194,-0.28686,44.11599,6.882870833451522,2.5640504846916206,-16.999999710011267
2.45798,2.437,50.24871,4887.86918,-0.26672,44.08307,6.906567167770699,2.572877992713594,-16.999999710011267
2.50497,2.48252,50.2159,4884.06876,-0.2463,44.05005,6.9277312754148515,2.5807621796722273,-16.999999710011267
2.55195,2.52799,50.18573,4880.25202,-0.22565,44.01694,6.946314989395345,2.5876851020969034,-16.999999710011267
2.59892,2.57339,50.15824,4876.42039,-0.2048,43.98375,6.9622783773339325,2.593631884126043,-16.999999710011267
2.64587,2.61873,50.13345,4872.57528,-0.18381,43.95051,6.9755899873263445,2.598590809097755,-16.999999710011267
2.69282,2.66401,50.11135,4868.71815,-0.16272,43.91721,6.986227039551978,2.6025533909294913,-16.999999710011267
2.73976,2.70923,50.09197,4864.85048,-0.14156,43.88388,6.994175561547629,2.6055144245110724,-16.999999710011267
2.78668,2.75439,50.07529,4860.97376,-0.1204,43.85053,6.999430465728957,2.607472014583467,-16.999999710011267
2.8336,2.79948,50.06132,4857.08951,-0.09927,43.81717,7.001995568417243,2.608427582826767,-16.999999710011267
2.8805,2.84452,50.05004,4853.19924,-0.07823,43.78381,7.001883550333994,2.6083858531433837,-16.999999710011267
2.92739,2.88949,50.04144,4849.30446,-0.0573,43.75047,6.999115859207575,2.6073548153764565,-16.999999710011267
2.97427,2.9344,50.03548,4845.40668,-0.03655,43.71717,6.993722555843914,2.6053456679671405,-16.999999710011267
3.02114,2.97926,50.03215,4841.50742,-0.01601,43.68391,6.985742105616436,2.6023727402791224,-16.999999710011267
3.06799,3.02404,50.03141,4837.60817,0.00427,43.65071,6.975221118008324,2.5984533955712568,-16.999999710011267
3.11484,3.06877,50.03322,4833.71039,0.02426,43.61758,6.96221403734941,2.593607915788921,-16.999999710011267
3.16167,3.11344,50.03754,4829.81555,0.0439,43.58454,6.946782788443093,2.5878593695507237,-16.999999710011267
3.20849,3.15804,50.0443,4825.92507,0.06315,43.5516,6.92899638119098,2.5812334648607718,-16.999999710011267
3.2553,3.20259,50.05347,4822.04034,0.08198,43.51876,6.908930478714042,2.573758388222443,-16.999999710011267
3.3021,3.24707,50.06498,4818.16274,0.10035,43.48605,6.886666933751903,2.565464631934923,-16.999999710011267
3.34888,3.2915,50.07877,4814.29359,0.11822,43.45347,6.8622932983552,2.5563848114407066,-16.999999710011267
3.39565,3.33586,50.09476,4810.43417,0.13556,43.42104,6.835902311994379,2.5465534746326584,-16.999999710011267
3.44241,3.38016,50.11289,4806.58572,0.15233,43.38875,6.807591373300605,2.536006905063599,-16.999999710011267
3.48915,3.42441,50.13307,4802.74944,0.1685,43.35664,6.77746200061745,2.5247829209876174,-16.999999710011267
3.53589,3.46859,50.15523,4798.92646,0.18403,43.32469,6.7456192864403,2.5129206721243946,-16.999999710011267
3.58261,3.51272,50.17929,4795.11788,0.19891,43.29293,6.712171350690433,2.5004604359894134,-16.999999710011267
3.62931,3.55678,50.20514,4791.32474,0.2131,43.26136,6.677228797539013,2.487443415546603,-16.999999710011267
3.67601,3.60079,50.23271,4787.54802,0.22657,43.22999,6.640904180204748,2.473911539831386,-16.999999710011267
3.72269,3.64474,50.26191,4783.78863,0.23931,43.19883,6.603311477874523,2.4599072690898494,-16.999999710011267
3.76936,3.68863,50.29262,4780.04745,0.25129,43.16788,6.564565588495922,2.4454734058306156,-16.999999710011267
3.81601,3.73247,50.32477,4776.32528,0.26249,43.13715,6.524781840835367,2.4306529130536583,-16.999999710011267
3.86265,3.77625,50.35824,4772.62288,0.27291,43.10664,6.484075528769446,2.415488740761572,-16.999999710011267
3.90928,3.81997,50.39293,4768.94091,0.28251,43.07637,6.442561470379474,2.4000236617106925,-16.999999710011267
3.9559,3.86363,50.42874,4765.28002,0.29128,43.04633,6.4003535939804514,2.3843001171959908,-16.999999710011267
4.0025,3.90724,50.46557,4761.64077,0.29923,43.01653,6.357564552791352,2.36836007350562,-16.999999710011267
4.04909,3.9508,50.50331,4758.02366,0.30633,42.98697,6.314305369552188,2.352244889531417,-16.999999710011267
4.09566,3.9943,50.54185,4754.42914,0.31258,42.95766,6.270685111994112,2.335995195872983,-16.999999710011267
4.14222,4.03774,50.58109,4750.8576,0.31796,42.92859,6.226810599668108,2.31965078562365,-16.999999710011267
4.18877,4.08114,50.62091,4747.30937,0.32249,42.89977,6.182786142320871,2.303250516908617,-16.999999710011267
4.23531,4.12447,50.66121,4743.78472,0.32616,42.8712,6.138713309633077,2.2868322271063946,-16.999999710011267
4.28183,4.16776,50.70189,4740.28388,0.32896,42.84288,6.094690731871085,2.2704326585863206,-16.999999710011267
4.32834,4.21099,50.74282,4736.807,0.33089,42.81481,6.050813930721288,2.2540873956899024,-16.999999710011267
4.37483,4.25417,50.78392,4733.35419,0.33197,42.78699,6.0071751793259,2.237830812590467,-16.999999710011267
4.42131,4.2973,50.82506,4729.92552,0.33219,42.75942,5.963863390363492,2.2216960316002163,-16.999999710011267
4.46778,4.34038,50.86615,4726.52099,0.33156,42.73209,5.920964030825916,2.2057148914223874,-16.999999710011267
4.51424,4.38341,50.90708,4723.14057,0.33009,42.70502,5.87855906199891,2.189917924792448,-16.999999710011267
4.56068,4.42639,50.94775,4719.78416,0.32778,42.67818,5.836726903061499,2.1743343449179178,-16.999999710011267
4.60711,4.46931,50.98805,4716.45165,0.32465,42.65159,5.795542416613029,2.158992040086807,-16.999999710011267
4.65353,4.51219,51.02789,4713.14284,0.32071,42.62523,5.7550769144090195,2.143917575804372,-16.999999710011267
4.69993,4.55502,51.06716,4709.85753,0.31597,42.5991,5.715398181521528,2.129136203793486,-16.999999710011267
4.74632,4.59781,51.10578,4706.59545,0.31045,42.57321,5.676570517159895,2.1146718772014435,-16.999999710011267
4.79269,4.64054,51.14364,4703.35632,0.30415,42.54754,5.638654790369448,2.1005472713491886,-16.999999710011267
4.83906,4.68323,51.18065,4700.13979,0.2971,42.52209,5.601708508885344,2.086783809381188,-16.999999710011267
4.88541,4.72587,51.21672,4696.9455,0.28932,42.49686,5.565785899422757,2.073401692175634,-16.999999710011267
4.93175,4.76846,51.25177,4693.77305,0.28081,42.47184,5.530937997769095,2.0604199319061696,-16.999999710011267
4.97807,4.81101,51.28571,4690.62201,0.27161,42.44702,5.497212747086597,2.0478563886621886,-16.999999710011267
5.02438,4.85351,51.31845,4687.4919,0.26172,42.42241,5.464655102921818,2.035727809567634,-16.999999710011267
5.07068,4.89596,51.34992,4684.38223,0.25118,42.39798,5.433307143480767,2.0240498698613894,-16.999999710011267
5.11697,4.93838,51.38003,4681.29248,0.23999,42.37375,5.40320818382718,2.012837215439137,-16.999999710011267
5.16324,4.98074,51.40872,4678.2221,0.2282,42.3497,5.374394892734927,2.0021035063839565,-16.999999710011267
5.2095,5.02306,51.43591,4675.17052,0.2158,42.32582,5.346901411016952,1.9918614610469698,-16.999999710011267
5.25575,5.06534,51.46152,4672.13713,0.20284,42.30211,5.3207594702342025,1.982122900269537,-16.999999710011267
5.30198,5.10758,51.48551,4669.12131,0.18934,42.27856,5.295998510786097,1.9728987913750646,-16.999999710011267
