0.04879,0.04879,51.2094,5154.38816,-0.47181,45.0001,6.709590632442122,2.4994990505391343,0.0
0.09755,0.09755,51.1477,5150.7408,-0.44286,45.00025,6.758494519404709,2.5177170351714047,0.0
0.14627,0.14627,51.08999,5147.0597,-0.41322,45.00045,6.803836003314324,2.534607930933979,0.0
0.19495,0.19496,51.03637,5143.34671,-0.38293,45.00069,6.8454617035451575,2.5501145995080527,0.0
0.24361,0.24361,50.98689,5139.6038,-0.35206,45.00098,6.8832309269210015,2.564184628983631,0.0
0.29222,0.29223,50.94165,5135.83301,-0.32069,45.00132,6.917016789514311,2.576770751759185,0.0
0.3408,0.34081,50.90068,5132.03649,-0.28886,45.0017,6.946707241078554,2.587831226169662,0.0
0.38935,0.38936,50.86404,5128.21644,-0.25667,45.00214,6.972205977527426,2.5973301764090007,0.0
0.43786,0.43788,50.83177,5124.37516,-0.22417,45.00261,6.993433228295043,2.60523788584252,0.0
0.48633,0.48635,50.8039,5120.51496,-0.19143,45.00314,7.010326407131586,2.6115310394454183,0.0
0.53476,0.5348,50.78045,5116.63824,-0.15853,45.00371,7.022840616843788,2.616192911831888,0.0
0.58316,0.58321,50.76143,5112.74742,-0.12555,45.00432,7.030949000701516,2.619213498163311,0.0
0.63152,0.63158,50.74684,5108.84496,-0.09256,45.00499,7.034642935577864,2.620589586098027,0.0
0.67985,0.67991,50.73667,5104.93332,-0.05963,45.0057,7.033932064337574,2.6203247678568706,0.0
0.72813,0.72821,50.73089,5101.01499,-0.02683,45.00645,7.028844167527214,2.6184293924243898,0.0
0.77638,0.77648,50.72949,5097.09244,0.00576,45.00725,7.019424876898746,2.6149204588288333,0.0
0.82459,0.82471,50.73242,5093.16814,0.03807,45.0081,7.005737235754705,2.609821452359165,0.0
0.87277,0.8729,50.73962,5089.24452,0.07002,45.00899,6.9878611133941675,2.6031621264307776,0.0
0.9209,0.92106,50.75105,5085.32402,0.10155,45.00992,6.965892483061271,2.594978233602321,0.0
0.969,0.96918,50.76664,5081.40898,0.13259,45.01091,6.939942574712557,2.5853112099592437,0.0
1.01706,1.01726,50.7863,5077.50175,0.16307,45.01193,6.910136915538876,2.5742078176829564,0.0
1.06512,1.06527,50.80665,5073.61029,0.14315,44.91737,6.879828928045339,2.562917294890469,-54.99999906180115
1.11322,1.11317,50.82431,5069.74008,0.12281,44.8232,6.85229452593562,2.552660005630877,-54.99999906180115
1.16137,1.16094,50.83924,5065.88968,0.10208,44.72936,6.8275447557496465,2.543440065030956,-54.99999906180115
1.20955,1.20861,50.85137,5062.05762,0.08098,44.63583,6.805590633568878,2.5352615768709,-54.99999906180115
1.25778,1.25616,50.86068,5058.24242,0.05954,44.54256,6.786442481963793,2.528128386579816,-54.99999906180115
1.30605,1.3036,50.86713,5054.44261,0.03779,44.44952,6.770110080933003,2.5220441374645124,-54.99999906180115
1.35436,1.35093,50.87067,5050.65667,0.01575,44.35667,6.75660280342919,2.5170123211964817,-54.99999906180115
1.4027,1.39814,50.87129,5046.8831,-0.00654,44.26397,6.745929735592187,2.5130363226018817,-54.99999906180115
1.45109,1.44524,50.86894,5043.12036,-0.02906,44.17138,6.738099781709561,2.5101194587621176,-54.99999906180115
1.49952,1.49223,50.8636,5039.36693,-0.05179,44.07886,6.733121753989159,2.5082650124564756,-54.99999906180115
1.54799,1.5391,50.85527,5035.62126,-0.07468,43.98637,6.731004447159088,2.507476259952579,-54.99999906180115
1.5965,1.58586,50.84391,5031.88178,-0.09773,43.89387,6.7317566979508685,2.5077564931654273,-54.99999906180115
1.64505,1.63252,50.82951,5028.14692,-0.12088,43.80132,6.735387429430456,2.5091090361718678,-54.99999906180115
1.69364,1.67906,50.81208,5024.4151,-0.14413,43.70868,6.741905680179542,2.511537256081401,-54.99999906180115
1.74226,1.72548,50.7916,5020.68472,-0.16744,43.61591,6.751320618258684,2.5150445682378115,-54.99999906180115
1.79093,1.7718,50.76806,5016.95417,-0.19079,43.52297,6.7636415398673435,2.5196344357199956,-54.99999906180115
1.83963,1.818,50.74148,5013.22183,-0.21413,43.42981,6.778877852592634,2.5253103631016804,-54.99999906180115
1.88837,1.8641,50.71186,5009.48606,-0.23745,43.33639,6.797039043094774,2.5320758844134095,-54.99999906180115
1.93716,1.91007,50.6792,5005.74522,-0.26072,43.24268,6.818134629053991,2.53993454524149,-54.99999906180115
1.98598,1.95594,50.64353,5001.99766,-0.28391,43.14863,6.842174095183141,2.5488898788910195,-54.99999906180115
2.03484,2.00169,50.60485,4998.24168,-0.30699,43.0542,6.8691668130709935,2.5589453765253967,-54.99999906180115
2.08374,2.04733,50.56319,4994.47563,-0.32992,42.95934,6.899121944614989,2.570104451192481,-54.99999906180115
2.13267,2.09286,50.51858,4990.69778,-0.35269,42.86402,6.932048328785533,2.5823703956413158,-54.99999906180115
2.18165,2.13827,50.47104,4986.90645,-0.37526,42.76818,6.967954351449023,2.595746333827781,-54.99999906180115
2.23067,2.18356,50.42061,4983.0999,-0.39761,42.67179,7.006847797976429,2.6102351660074072,-54.99999906180115
2.27972,2.22874,50.36731,4979.2764,-0.4197,42.5748,7.048735688393357,2.6258395073244407,-54.99999906180115
2.32881,2.27381,50.3112,4975.43422,-0.4415,42.47717,7.093624094802253,2.6425616197968105,-54.99999906180115
2.37795,2.31875,50.25231,4971.5716,-0.46298,42.37885,7.141517940884409,2.660403337625345,-54.99999906180115
2.42712,2.36358,50.1907,4967.68676,-0.48413,42.27981,7.19242078329569,2.6793659857579373,-54.99999906180115
2.47633,2.40829,50.12641,4963.77795,-0.50489,42.17998,7.246334574848307,2.699450291668518,-54.99999906180115
2.52558,2.45288,50.0595,4959.84338,-0.52526,42.07934,7.303259409417702,2.7206562903281584,-54.99999906180115
2.57487,2.49735,49.99002,4955.88127,-0.54519,41.97783,7.363193248640465,2.7429832223928554,-54.99999906180115
2.6242,2.5417,49.91805,4951.88981,-0.56466,41.87541,7.426131630504332,2.766429425645638,-54.99999906180115
2.67357,2.58593,49.84364,4947.86721,-0.58364,41.77204,7.492067360161618,2.790992219816436,-54.99999906180115
2.72298,2.63003,49.76687,4943.81168,-0.60209,41.66766,7.5609901833285305,2.816667784914731,-54.99999906180115
2.77243,2.67401,49.68781,4939.7214,-0.62,41.56224,7.632886442879617,2.843451033301949,-54.99999906180115
2.82192,2.71786,49.60654,4935.59459,-0.63732,41.45573,7.707738719395621,2.871335475786088,-54.99999906180115
2.87145,2.76158,49.52314,4931.42944,-0.65404,41.34808,7.785525456661805,2.900313082109977,-54.99999906180115
2.92103,2.80518,49.4377,4927.22417,-0.67012,41.23925,7.866220573325178,2.9303741362833864,-54.99999906180115
2.97064,2.84865,49.35029,4922.97699,-0.68553,41.1292,7.949793062185983,2.961507087308559,-54.99999906180115
3.02029,2.89198,49.26103,4918.68613,-0.70024,41.01787,8.036206578885,2.993698395955407,-54.99999906180115
3.06999,2.93519,49.16999,4914.34985,-0.71424,40.90524,8.125419022063769,3.0269323783601494,-54.99999906180115
3.11973,2.97825,49.07728,4909.96639,-0.72748,40.79124,8.217382107358025,3.0611910473266613,-54.99999906180115
3.16951,3.02119,48.983,4905.53405,-0.73995,40.67584,8.31204093799194,3.096453952361524,-54.99999906180115
3.21933,3.06398,48.88726,4901.05114,-0.75161,40.559,8.409333575040572,3.132698019585487,-54.99999906180115
3.26919,3.10664,48.79017,4896.51599,-0.76245,40.44067,8.509190610843206,3.1698973928187075,-54.99999906180115
3.3191,3.14915,48.69183,4891.92699,-0.77243,40.32082,8.6115347494049,3.208023277269291,-54.99999906180115
