0.0493,0.0493,55.45148,5213.02643,-0.51848,45.00011,3.779254024841733,1.4078715624115385,0.0
0.09859,0.09859,55.37951,5211.03805,-0.53645,45.00027,3.8147954292236688,1.4211116706944398,0.0
0.14786,0.14786,55.30514,5209.03384,-0.55389,45.00048,3.8519397936292856,1.4349489237625794,0.0
0.1971,0.19711,55.22846,5207.01277,-0.57077,45.00076,3.890683836769033,1.449382099249263,0.0
0.24633,0.24634,55.14956,5204.9738,-0.58706,45.00109,3.9310225435851995,1.4644093289135396,0.0
0.29554,0.29555,55.0685,5202.91589,-0.60274,45.00147,3.9729489618746476,1.4800280228768161,0.0
0.34473,0.34474,54.98539,5200.83799,-0.61778,45.00191,4.016453989881358,1.4962347904954945,0.0
0.3939,0.39392,54.90031,5198.73906,-0.63216,45.0024,4.061526155366696,1.5130253580588304,0.0
0.44305,0.44308,54.81335,5196.61807,-0.64585,45.00295,4.108151386777525,1.5303944835430359,0.0
0.49218,0.49221,54.72461,5194.47397,-0.65883,45.00356,4.156312777304001,1.5483358687165982,0.0
0.54129,0.54133,54.6342,5192.30572,-0.67106,45.00422,4.205990342768891,1.5668420689476836,0.0
0.59038,0.59043,54.54221,5190.1123,-0.68254,45.00493,4.257160774474014,1.5859044011329302,0.0
0.63945,0.63951,54.44875,5187.89267,-0.69322,45.0057,4.309797188318775,1.605512850237504,0.0
0.6885,0.68857,54.35395,5185.64584,-0.70309,45.00652,4.3638688717045335,1.6256559750103132,0.0
0.73753,0.73762,54.2579,5183.37079,-0.71212,45.00739,4.419341029958807,1.6463208135203564,0.0
0.78653,0.78664,54.16072,5181.06654,-0.7203,45.00832,4.47617453422046,1.6674927892373175,0.0
0.83551,0.83564,54.06254,5178.73213,-0.7276,45.00931,4.534325672964277,1.6891556184679342,0.0
0.88447,0.88462,53.96347,5176.36659,-0.73399,45.01034,4.593745909579113,1.7112912200474804,0.0
0.93341,0.93358,53.86365,5173.96902,-0.73946,45.01143,4.654381648620656,1.7338796282627682,0.0
0.98232,0.98252,53.76319,5171.53852,-0.74399,45.01258,4.716174013608714,1.7568989100757937,0.0
1.03121,1.03145,53.66224,5169.0742,-0.74756,45.01377,4.7790586394484125,1.7803250877951675,0.0
1.0801,1.08032,53.55989,5166.57703,-0.76543,44.96798,4.84367296606056,1.8043956245634447,-35.99999938590621
1.129,1.12914,53.45522,5164.04752,-0.78251,44.92159,4.9106927176268185,1.8293622454176681,-35.99999938590621
1.17792,1.1779,53.34835,5161.4841,-0.79875,44.87455,4.9801132100478,1.8552232054075697,-35.99999938590621
1.22686,1.22659,53.2394,5158.88523,-0.81415,44.82685,5.051923643788587,1.8819744814222392,-35.99999938590621
1.27581,1.27522,53.12848,5156.24935,-0.82865,44.77847,5.126108410048427,1.9096102587727042,-35.99999938590621
1.32478,1.32378,53.01573,5153.57492,-0.84222,44.72937,5.202646612291153,1.9381227529494223,-35.99999938590621
1.37376,1.37228,52.90127,5150.86038,-0.85485,44.67954,5.281511573495587,1.9675020260600888,-35.99999938590621
1.42277,1.42071,52.78523,5148.10422,-0.86649,44.62895,5.362670331607552,1.99773579887224,-35.99999938590621
1.47179,1.46907,52.66776,5145.30489,-0.87712,44.57757,5.446083126142761,2.028809259559317,-35.99999938590621
1.52083,1.51736,52.54898,5142.4609,-0.88671,44.52539,5.531702879416074,2.0607048704449165,-35.99999938590621
1.56988,1.56558,52.42906,5139.57076,-0.89522,44.47237,5.619474676402936,2.0934021742374918,-35.99999938590621
1.61896,1.61373,52.30813,5136.63301,-0.90263,44.4185,5.709335247828562,2.12687760146747,-35.99999938590621
1.66805,1.66181,52.18636,5133.64622,-0.90891,44.36376,5.801212461647954,2.16110428105018,-35.99999938590621
1.71716,1.70982,52.06388,5130.609,-0.91404,44.30812,5.895024828680506,2.196051856121738,-35.99999938590621
1.76629,1.75775,51.94087,5127.51999,-0.91799,44.25157,5.990681028759543,2.2316863075172786,-35.99999938590621
1.81543,1.80561,51.81749,5124.3779,-0.92073,44.19407,6.088079464303327,2.2679697874644114,-35.99999938590621
1.8646,1.85338,51.6939,5121.18146,-0.92225,44.13562,6.187107848807289,2.304860466285749,-35.99999938590621
1.91378,1.90108,51.57026,5117.9295,-0.92252,44.0762,6.287642838208164,2.3423123950723475,-35.99999938590621
1.96299,1.9487,51.44675,5114.62089,-0.92152,44.01579,6.389549713535819,2.380275387463162,-35.99999938590621
2.01221,1.99624,51.32355,5111.25457,-0.91923,43.95437,6.4926821236296615,2.4186949238001425,-35.99999938590621
2.06146,2.0437,51.20081,5107.82959,-0.91565,43.89193,6.596881896930043,2.4575120810155746,-35.99999938590621
2.11072,2.09107,51.07873,5104.34506,-0.91075,43.82846,6.70197893150566,2.496663491664397,-35.99999938590621
2.16,2.13836,50.95747,5100.80019,-0.90452,43.76395,6.807791172463097,2.5360813355086598,-35.99999938590621
2.2093,2.18556,50.83722,5097.19431,-0.89696,43.69839,6.914124685718277,2.5756933669993316,-35.99999938590621
2.25863,2.23267,50.71815,5093.52684,-0.88807,43.63177,7.020773836740573,2.6154229818631833,-35.99999938590621
2.30797,2.2797,50.60045,5089.79732,-0.87783,43.56409,7.1275215823367475,2.655189325799984,-35.99999938590621
2.35734,2.32663,50.48428,5086.00543,-0.86624,43.49535,7.234139882766673,2.69490744800645,-35.99999938590621
